 JENDL/PD-2016.1  Sn-115                                             1 0  0
 5.011500+4 1.139163+2         -1          0         38          15034 1451
 0.000000+0 0.000000+0          0          0          0          65034 1451
 0.000000+0 2.000000+8          1          0          0          05034 1451
 0.000000+0 0.000000+0          0          0         53          35034 1451
 50-Sn-115 JAEA       EVAL-APR19 N.Iwamoto                        5034 1451
NDS 163 109 (2020)    DIST-JUN20                                  5034 1451
----IAEA/PD-2019      MATERIAL 5034                               5034 1451
-----PHOTO-NUCLEAR DATA                                           5034 1451
 1.100000+8 6.766227-8 1.200000+8 4.138497-8 1.300000+8 2.416736-85034 6  5
 1.400000+8 1.517266-8 1.500000+8 9.263609-9 1.600000+8 6.413362-95034 6  5
 1.700000+8 4.568347-9 1.800000+8 3.725938-9 1.900000+8 2.396067-95034 6  5
 2.000000+8 1.834791-9                                            5034 6  5
 0.000000+0 0.000000+0          0          1          1         865034 6  5
         86          2                                            5034 6  5
 1.000000+6 1.485432+0 2.500000+6 1.485432+0 3.000000+6 1.642402+05034 6  5
 3.500000+6 1.821273+0 4.000000+6 2.007567+0 4.500000+6 2.192205+05034 6  5
 5.000000+6 2.375960+0 5.500000+6 2.564687+0 6.000000+6 2.760972+05034 6  5
 6.500000+6 2.960945+0 7.000000+6 3.157495+0 7.500000+6 3.345109+05034 6  5
 8.000000+6 2.577971-1 8.500000+6 2.164247-1 9.000000+6 5.152727-15034 6  5
 9.500000+6 7.681033-1 1.000000+7 1.267531+0 1.050000+7 1.687874+05034 6  5
 1.100000+7 1.913626+0 1.150000+7 2.012809+0 1.200000+7 2.127106+05034 6  5
 1.250000+7 2.274804+0 1.300000+7 2.438170+0 1.350000+7 2.601576+05034 6  5
 1.400000+7 2.758428+0 1.450000+7 2.908216+0 1.500000+7 3.052741+05034 6  5
 1.550000+7 3.193651+0 1.600000+7 3.335743+0 1.650000+7 3.478170+05034 6  5
 1.700000+7 3.619625+0 1.750000+7 3.759056+0 1.800000+7 3.871699+05034 6  5
 1.850000+7 3.577882+0 1.900000+7 3.109454+0 1.950000+7 2.703658+05034 6  5
 2.000000+7 2.411121+0 2.100000+7 2.187616+0 2.200000+7 2.177464+05034 6  5
 2.300000+7 2.258237+0 2.400000+7 2.385006+0 2.500000+7 2.536692+05034 6  5
 2.600000+7 2.706104+0 2.700000+7 2.800784+0 2.800000+7 2.762955+05034 6  5
 2.900000+7 2.674521+0 3.000000+7 2.637856+0 3.200000+7 2.706775+05034 6  5
 3.400000+7 2.887124+0 3.600000+7 3.106828+0 3.800000+7 3.343845+05034 6  5
 4.000000+7 3.486074+0 4.200000+7 3.439650+0 4.400000+7 3.310761+05034 6  5
 4.600000+7 3.193140+0 4.800000+7 3.150078+0 5.000000+7 3.161160+05034 6  5
 5.200000+7 3.199451+0 5.400000+7 3.252012+0 5.600000+7 3.283205+05034 6  5
 5.800000+7 3.311811+0 6.000000+7 3.337730+0 6.200000+7 3.365378+05034 6  5
 6.400000+7 3.392083+0 6.600000+7 3.407561+0 6.800000+7 3.405985+05034 6  5
 7.000000+7 3.394350+0 7.200000+7 3.376383+0 7.400000+7 3.374076+05034 6  5
 7.600000+7 3.373502+0 7.800000+7 3.385858+0 8.000000+7 3.402613+05034 6  5
 8.500000+7 3.420445+0 9.000000+7 3.440344+0 9.500000+7 3.461181+05034 6  5
 1.000000+8 3.469558+0 1.100000+8 3.528363+0 1.200000+8 3.566925+05034 6  5
 1.300000+8 3.592245+0 1.400000+8 3.609885+0 1.500000+8 3.632452+05034 6  5
 1.600000+8 3.645571+0 1.700000+8 3.641874+0 1.800000+8 3.629427+05034 6  5
 1.900000+8 3.627662+0 2.000000+8 3.617540+0                      5034 6  5
 0.000000+0 0.000000+0          1          2          1         335034 6  5
         33         22                                            5034 6  5
 0.000000+0 1.000000+6          0          0          6          35034 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+05034 6  5
 0.000000+0 4.000000+6          0          0         82         415034 6  5
 0.000000+0 0.000000+0 1.000000+5 1.575174-7 2.000000+5 7.51796-105034 6  5
 3.000000+5 1.870139-8 4.000000+5 1.450460-7 5.000000+5 2.732642-65034 6  5
 6.000000+5 1.720995-8 7.000000+5 8.143153-8 8.000000+5 1.027554-75034 6  5
 9.000000+5 1.095657-7 1.000000+6 2.037855-7 1.100000+6 1.245205-75034 6  5
 1.200000+6 2.084748-7 1.300000+6 4.567330-7 1.400000+6 2.624773-75034 6  5
 1.500000+6 1.836360-7 1.600000+6 5.170416-7 1.700000+6 1.343127-75034 6  5
 1.800000+6 3.464854-7 1.900000+6 1.846716-7 2.000000+6 2.641699-75034 6  5
 2.100000+6 5.207705-8 2.200000+6 1.553833-7 2.300000+6 1.475079-75034 6  5
 2.400000+6 3.035930-7 2.500000+6 4.753620-8 2.600000+6 2.183799-75034 6  5
 2.700000+6 3.939690-7 2.800000+6 2.640640-8 2.900000+6 2.071943-85034 6  5
 3.000000+6 3.556877-7 3.100000+6 1.165303-8 3.200000+6 8.275889-95034 6  5
 3.300000+6 5.627932-9 3.400000+6 4.295794-8 3.500000+6 1.052970-65034 6  5
 3.600000+6 1.145451-9 3.700000+6 4.94898-10 3.800000+6 1.49051-105034 6  5
 3.900000+6 1.87787-11 4.000000+6 1.807035-6                      5034 6  5
 0.000000+0 6.000000+6          0          0        122         615034 6  5
 0.000000+0 0.000000+0 1.000000+5 2.062517-7 2.000000+5 9.72657-105034 6  5
 3.000000+5 1.498867-8 4.000000+5 1.225567-7 5.000000+5 2.157916-65034 6  5
 6.000000+5 2.186096-8 7.000000+5 9.710574-8 8.000000+5 9.810439-85034 6  5
 9.000000+5 1.277965-7 1.000000+6 1.885763-7 1.100000+6 1.296261-75034 6  5
 1.200000+6 2.182428-7 1.300000+6 3.586358-7 1.400000+6 2.586044-75034 6  5
 1.500000+6 1.984364-7 1.600000+6 4.670320-7 1.700000+6 2.163261-75034 6  5
 1.800000+6 2.182491-7 1.900000+6 1.926545-7 2.000000+6 2.046078-75034 6  5
 2.100000+6 2.008710-7 2.200000+6 2.235975-7 2.300000+6 2.034125-75034 6  5
 2.400000+6 2.189957-7 2.500000+6 2.124540-7 2.600000+6 2.052306-75034 6  5
 2.700000+6 1.974386-7 2.800000+6 1.891791-7 2.900000+6 1.805620-75034 6  5
 3.000000+6 1.716840-7 3.100000+6 1.626151-7 3.200000+6 1.534403-75034 6  5
 3.300000+6 1.442338-7 3.400000+6 1.350617-7 3.500000+6 1.259722-75034 6  5
 3.600000+6 1.169845-7 3.700000+6 7.835959-8 3.800000+6 2.237672-75034 6  5
 3.900000+6 1.265233-7 4.000000+6 1.588913-7 4.100000+6 3.037988-85034 6  5
 4.200000+6 6.608473-8 4.300000+6 6.625849-8 4.400000+6 1.166550-75034 6  5
 4.500000+6 1.476833-8 4.600000+6 7.338212-8 4.700000+6 1.370197-75034 6  5
 4.800000+6 7.347630-9 4.900000+6 5.557894-9 5.000000+6 9.598741-85034 6  5
 5.100000+6 2.905076-9 5.200000+6 1.987932-9 5.300000+6 1.300782-95034 6  5
 5.400000+6 4.162871-9 5.500000+6 2.571281-7 5.600000+6 2.33850-105034 6  5
 5.700000+6 9.70710-11 5.800000+6 2.81365-11 5.900000+6 3.41887-125034 6  5
 6.000000+6 3.817856-7                                            5034 6  5
 0.000000+0 8.000000+6          0          0        162         815034 6  5
 0.000000+0 0.000000+0 1.000000+5 2.789373-7 2.000000+5 9.73843-105034 6  5
 3.000000+5 1.162599-8 4.000000+5 8.347224-8 5.000000+5 1.901585-65034 6  5
 6.000000+5 2.153368-8 7.000000+5 1.072277-7 8.000000+5 7.921786-85034 6  5
 9.000000+5 1.389768-7 1.000000+6 1.747889-7 1.100000+6 1.256561-75034 6  5
 1.200000+6 1.911289-7 1.300000+6 2.835151-7 1.400000+6 2.591016-75034 6  5
 1.500000+6 1.725157-7 1.600000+6 3.509733-7 1.700000+6 2.200079-75034 6  5
 1.800000+6 2.288410-7 1.900000+6 2.103726-7 2.000000+6 2.152156-75034 6  5
 2.100000+6 2.207087-7 2.200000+6 2.283197-7 2.300000+6 2.231367-75034 6  5
 2.400000+6 2.334435-7 2.500000+6 2.297616-7 2.600000+6 2.251731-75034 6  5
 2.700000+6 2.197737-7 2.800000+6 2.136572-7 2.900000+6 2.069317-75034 6  5
 3.000000+6 1.996995-7 3.100000+6 1.920387-7 3.200000+6 1.840458-75034 6  5
 3.300000+6 1.758087-7 3.400000+6 1.674076-7 3.500000+6 1.588981-75034 6  5
 3.600000+6 1.503127-7 3.700000+6 1.417277-7 3.800000+6 1.332045-75034 6  5
 3.900000+6 1.247970-7 4.000000+6 1.165491-7 4.100000+6 1.084339-75034 6  5
 4.200000+6 1.006437-7 4.300000+6 9.319345-8 4.400000+6 8.609230-85034 6  5
 4.500000+6 7.934507-8 4.600000+6 7.295314-8 4.700000+6 6.691493-85034 6  5
 4.800000+6 6.122646-8 4.900000+6 5.588202-8 5.000000+6 5.087419-85034 6  5
 5.100000+6 4.619454-8 5.200000+6 4.183365-8 5.300000+6 3.778393-85034 6  5
 5.400000+6 3.401613-8 5.500000+6 3.055064-8 5.600000+6 2.735612-85034 6  5
 5.700000+6 1.747275-8 5.800000+6 3.245150-8 5.900000+6 1.819707-85034 6  5
 6.000000+6 1.931001-8 6.100000+6 6.037668-9 6.200000+6 1.024291-85034 6  5
 6.300000+6 9.876949-9 6.400000+6 1.532318-8 6.500000+6 2.396317-95034 6  5
 6.600000+6 9.929147-9 6.700000+6 1.310000-8 6.800000+6 1.088266-95034 6  5
 6.900000+6 8.00570-10 7.000000+6 1.195957-8 7.100000+6 3.78339-105034 6  5
 7.200000+6 2.56297-10 7.300000+6 1.66597-10 7.400000+6 1.719904-95034 6  5
 7.500000+6 2.106485-8 7.600000+6 4.12214-12 7.700000+6 1.01912-125034 6  5
 7.800000+6 2.10564-13 7.900000+6 2.00279-14 8.000000+6 2.773214-85034 6  5
 0.000000+0 1.000000+7          0          0        202        1015034 6  5
 0.000000+0 0.000000+0 1.000000+5 5.358393-8 2.000000+5 2.02288-105034 6  5
 3.000000+5 6.203191-9 4.000000+5 1.470059-8 5.000000+5 3.512217-75034 6  5
 6.000000+5 4.430804-9 7.000000+5 1.039064-6 8.000000+5 1.518434-85034 6  5
 9.000000+5 1.185575-6 1.000000+6 1.162034-7 1.100000+6 8.980943-85034 6  5
 1.200000+6 3.664538-8 1.300000+6 5.051060-6 1.400000+6 5.061274-85034 6  5
 1.500000+6 3.565294-8 1.600000+6 6.678433-8 1.700000+6 4.498689-85034 6  5
 1.800000+6 4.764323-8 1.900000+6 4.505697-8 2.000000+6 4.629059-85034 6  5
 2.100000+6 4.752703-8 2.200000+6 5.584769-7 2.300000+6 4.883263-85034 6  5
 2.400000+6 5.116260-8 2.500000+6 5.062438-8 2.600000+6 4.987629-85034 6  5
 2.700000+6 4.893783-8 2.800000+6 4.782891-8 2.900000+6 4.657259-85034 6  5
 3.000000+6 4.519106-8 3.100000+6 4.370221-8 3.200000+6 4.212754-85034 6  5
 3.300000+6 4.048686-8 3.400000+6 3.879835-8 3.500000+6 3.707540-85034 6  5
 3.600000+6 3.532718-8 3.700000+6 3.357073-8 3.800000+6 3.181971-85034 6  5
 3.900000+6 3.008593-8 4.000000+6 2.837957-8 4.100000+6 2.670083-85034 6  5
 4.200000+6 2.506027-8 4.300000+6 2.346516-8 4.400000+6 2.192137-85034 6  5
 4.500000+6 2.043362-8 4.600000+6 1.900558-8 4.700000+6 1.763995-85034 6  5
 4.800000+6 1.633860-8 4.900000+6 1.510259-8 5.000000+6 1.393230-85034 6  5
 5.100000+6 1.282753-8 5.200000+6 1.178752-8 5.300000+6 1.082616-85034 6  5
 5.400000+6 9.890100-9 5.500000+6 9.040862-9 5.600000+6 8.236813-95034 6  5
 5.700000+6 7.527186-9 5.800000+6 6.860105-9 5.900000+6 6.238736-95034 6  5
 6.000000+6 5.640316-9 6.100000+6 5.104086-9 6.200000+6 4.603097-95034 6  5
 6.300000+6 4.123865-9 6.400000+6 3.723113-9 6.500000+6 3.361647-95034 6  5
 6.600000+6 3.017114-9 6.700000+6 2.717623-9 6.800000+6 2.446259-95034 6  5
 6.900000+6 2.201245-9 7.000000+6 1.978548-9 7.100000+6 1.705527-95034 6  5
 7.200000+6 1.517780-9 7.300000+6 1.349402-9 7.400000+6 1.200819-95034 6  5
 7.500000+6 1.069048-9 7.600000+6 8.58254-10 7.700000+6 4.03344-105034 6  5
 7.800000+6 2.419197-9 7.900000+6 1.114717-9 8.000000+6 1.468364-95034 6  5
 8.100000+6 2.08469-11 8.200000+6 4.88986-10 8.300000+6 5.15470-105034 6  5
 8.400000+6 1.011785-9 8.500000+6 2.93160-12 8.600000+6 6.28818-105034 6  5
 8.700000+6 1.154502-9 8.800000+6 1.25535-12 8.900000+6 8.20762-135034 6  5
 9.000000+6 8.17280-10 9.100000+6 3.40934-13 9.200000+6 2.21491-135034 6  5
 9.300000+6 1.40400-13 9.400000+6 1.13295-11 9.500000+6 1.883164-95034 6  5
 9.600000+6 2.41375-14 9.700000+6 9.89446-15 9.800000+6 2.74165-155034 6  5
 9.900000+6 3.02348-16 1.000000+7 2.575494-9                      5034 6  5
 0.000000+0 1.200000+7          0          0        242        1215034 6  5
 0.000000+0 0.000000+0 1.000000+5 1.334498-7 2.000000+5 1.831150-75034 6  5
 3.000000+5 2.212068-7 4.000000+5 8.140200-8 5.000000+5 1.496266-75034 6  5
 6.000000+5 1.835777-7 7.000000+5 2.544935-7 8.000000+5 5.517102-85034 6  5
 9.000000+5 7.603443-7 1.000000+6 5.290232-7 1.100000+6 2.042142-75034 6  5
 1.200000+6 2.899351-7 1.300000+6 3.377857-6 1.400000+6 8.844715-85034 6  5
 1.500000+6 2.036901-7 1.600000+6 2.106321-7 1.700000+6 2.725517-75034 6  5
 1.800000+6 2.039885-7 1.900000+6 1.926311-7 2.000000+6 4.795368-85034 6  5
 2.100000+6 7.591923-8 2.200000+6 2.688439-7 2.300000+6 9.198628-85034 6  5
 2.400000+6 9.009779-8 2.500000+6 1.415690-7 2.600000+6 8.319741-85034 6  5
 2.700000+6 7.976999-8 2.800000+6 7.506032-8 2.900000+6 1.872650-75034 6  5
 3.000000+6 5.811924-8 3.100000+6 4.241983-8 3.200000+6 1.361104-75034 6  5
 3.300000+6 1.779868-8 3.400000+6 5.259949-8 3.500000+6 8.653303-85034 6  5
 3.600000+6 8.658841-8 3.700000+6 8.708987-8 3.800000+6 8.754579-85034 6  5
 3.900000+6 8.747216-8 4.000000+6 8.626668-8 4.100000+6 8.305747-85034 6  5
 4.200000+6 7.649149-8 4.300000+6 6.440097-8 4.400000+6 4.359689-85034 6  5
 4.500000+6 1.102153-8 4.600000+6 1.046047-8 4.700000+6 9.912005-95034 6  5
 4.800000+6 9.377677-9 4.900000+6 8.858781-9 5.000000+6 8.356365-95034 6  5
 5.100000+6 7.871247-9 5.200000+6 7.404050-9 5.300000+6 6.963298-95034 6  5
 5.400000+6 6.526057-9 5.500000+6 6.119708-9 5.600000+6 5.726122-95034 6  5
 5.700000+6 5.369731-9 5.800000+6 5.028003-9 5.900000+6 4.702499-95034 6  5
 6.000000+6 4.382198-9 6.100000+6 4.086816-9 6.200000+6 3.800563-95034 6  5
 6.300000+6 3.517271-9 6.400000+6 3.265734-9 6.500000+6 3.029417-95034 6  5
 6.600000+6 2.799714-9 6.700000+6 2.588182-9 6.800000+6 2.389170-95034 6  5
 6.900000+6 2.202853-9 7.000000+6 2.027730-9 7.100000+6 1.828063-95034 6  5
 7.200000+6 1.668595-9 7.300000+6 1.519057-9 7.400000+6 1.381388-95034 6  5
 7.500000+6 1.254296-9 7.600000+6 1.090724-9 7.700000+6 9.79491-105034 6  5
 7.800000+6 8.78029-10 7.900000+6 7.85861-10 8.000000+6 7.02591-105034 6  5
 8.100000+6 6.26780-10 8.200000+6 5.59097-10 8.300000+6 4.97974-105034 6  5
 8.400000+6 4.42960-10 8.500000+6 3.94191-10 8.600000+6 3.50962-105034 6  5
 8.700000+6 3.12520-10 8.800000+6 2.78273-10 8.900000+6 2.47520-105034 6  5
 9.000000+6 2.20258-10 9.100000+6 1.96115-10 9.200000+6 1.74714-105034 6  5
 9.300000+6 1.55688-10 9.400000+6 1.38805-10 9.500000+6 1.23866-105034 6  5
 9.600000+6 1.10591-10 9.700000+6 5.11080-11 9.800000+6 3.90161-105034 6  5
 9.900000+6 1.81773-10 1.000000+7 2.51024-10 1.010000+7 4.26284-125034 6  5
 1.020000+7 7.50598-11 1.030000+7 7.90614-11 1.040000+7 1.70198-105034 6  5
 1.050000+7 1.07137-13 1.060000+7 1.01181-10 1.070000+7 2.04668-105034 6  5
 1.080000+7 4.03723-14 1.090000+7 2.83682-14 1.100000+7 1.23519-105034 6  5
 1.110000+7 1.31142-14 1.120000+7 8.45894-15 1.130000+7 5.22649-155034 6  5
 1.140000+7 3.37716-13 1.150000+7 3.24652-10 1.160000+7 7.87851-165034 6  5
 1.170000+7 3.05441-16 1.180000+7 8.19148-17 1.190000+7 9.08396-185034 6  5
 1.200000+7 4.53759-10                                            5034 6  5
 0.000000+0 1.400000+7          0          0        282        1415034 6  5
 0.000000+0 0.000000+0 1.000000+5 7.573125-8 2.000000+5 1.886013-75034 6  5
 3.000000+5 2.086382-7 4.000000+5 7.352450-8 5.000000+5 6.513954-85034 6  5
 6.000000+5 2.139628-7 7.000000+5 1.855548-7 8.000000+5 4.797914-85034 6  5
 9.000000+5 7.146098-7 1.000000+6 5.075386-7 1.100000+6 1.234960-75034 6  5
 1.200000+6 2.192316-7 1.300000+6 2.800934-6 1.400000+6 1.036955-75034 6  5
 1.500000+6 2.177807-7 1.600000+6 1.840975-7 1.700000+6 1.813261-75034 6  5
 1.800000+6 2.307610-7 1.900000+6 1.920925-7 2.000000+6 1.177333-75034 6  5
 2.100000+6 1.410363-7 2.200000+6 2.839021-7 2.300000+6 1.546988-75034 6  5
 2.400000+6 1.498491-7 2.500000+6 1.799862-7 2.600000+6 1.385578-75034 6  5
 2.700000+6 1.324712-7 2.800000+6 1.262323-7 2.900000+6 1.722011-75034 6  5
 3.000000+6 1.141473-7 3.100000+6 1.087659-7 3.200000+6 1.400757-75034 6  5
 3.300000+6 9.415169-8 3.400000+6 1.000876-7 3.500000+6 1.048686-75034 6  5
 3.600000+6 9.766937-8 3.700000+6 8.904118-8 3.800000+6 8.146027-85034 6  5
 3.900000+6 7.121541-8 4.000000+6 6.386745-8 4.100000+6 5.786800-85034 6  5
 4.200000+6 4.973086-8 4.300000+6 4.657250-8 4.400000+6 4.468223-85034 6  5
 4.500000+6 4.204648-8 4.600000+6 4.098801-8 4.700000+6 3.986870-85034 6  5
 4.800000+6 3.857799-8 4.900000+6 3.691906-8 5.000000+6 3.454386-85034 6  5
 5.100000+6 3.087279-8 5.200000+6 2.437888-8 5.300000+6 2.480010-85034 6  5
 5.400000+6 2.522935-8 5.500000+6 2.564581-8 5.600000+6 2.600318-85034 6  5
 5.700000+6 2.626168-8 5.800000+6 2.634731-8 5.900000+6 2.616857-85034 6  5
 6.000000+6 2.558430-8 6.100000+6 2.438860-8 6.200000+6 2.223160-85034 6  5
 6.300000+6 1.855129-8 6.400000+6 1.249771-8 6.500000+6 2.299264-95034 6  5
 6.600000+6 2.172023-9 6.700000+6 2.051484-9 6.800000+6 1.935280-95034 6  5
 6.900000+6 1.823573-9 7.000000+6 1.716024-9 7.100000+6 1.599347-95034 6  5
 7.200000+6 1.498150-9 7.300000+6 1.400882-9 7.400000+6 1.308322-95034 6  5
 7.500000+6 1.220159-9 7.600000+6 1.118631-9 7.700000+6 1.037801-95034 6  5
 7.800000+6 9.61485-10 7.900000+6 8.89386-10 8.000000+6 8.21572-105034 6  5
 8.100000+6 7.57782-10 8.200000+6 6.97722-10 8.300000+6 6.40955-105034 6  5
 8.400000+6 5.87566-10 8.500000+6 5.37776-10 8.600000+6 4.91471-105034 6  5
 8.700000+6 4.48456-10 8.800000+6 4.08534-10 8.900000+6 3.71445-105034 6  5
 9.000000+6 3.37238-10 9.100000+6 3.05753-10 9.200000+6 2.76828-105034 6  5
 9.300000+6 2.50259-10 9.400000+6 2.25913-10 9.500000+6 2.03670-105034 6  5
 9.600000+6 1.83336-10 9.700000+6 1.64826-10 9.800000+6 1.47982-105034 6  5
 9.900000+6 1.32669-10 1.000000+7 1.18786-10 1.010000+7 1.06144-105034 6  5
 1.020000+7 9.49387-11 1.030000+7 8.50156-11 1.040000+7 7.62247-115034 6  5
 1.050000+7 6.84371-11 1.060000+7 6.15368-11 1.070000+7 5.54273-115034 6  5
 1.080000+7 5.00258-11 1.090000+7 4.52538-11 1.100000+7 4.10429-115034 6  5
 1.110000+7 3.73324-11 1.120000+7 3.40693-11 1.130000+7 3.12071-115034 6  5
 1.140000+7 2.87047-11 1.150000+7 2.65258-11 1.160000+7 2.46388-115034 6  5
 1.170000+7 1.45696-11 1.180000+7 8.11364-11 1.190000+7 3.97604-115034 6  5
 1.200000+7 5.40645-11 1.210000+7 9.09360-12 1.220000+7 2.04055-115034 6  5
 1.230000+7 2.06975-11 1.240000+7 4.60289-11 1.250000+7 6.79125-155034 6  5
 1.260000+7 3.65286-11 1.270000+7 6.28718-11 1.280000+7 2.68903-155034 6  5
 1.290000+7 1.88029-15 1.300000+7 2.40857-11 1.310000+7 8.34431-165034 6  5
 1.320000+7 5.23695-16 1.330000+7 3.12646-16 1.340000+7 8.27817-155034 6  5
 1.350000+7 6.46254-11 1.360000+7 3.97695-17 1.370000+7 1.41611-175034 6  5
 1.380000+7 3.40527-18 1.390000+7 3.25178-19 1.400000+7 8.92459-115034 6  5
 0.000000+0 1.600000+7          0          0        304        1525034 6  5
 0.000000+0 0.000000+0 2.666667+4 1.634204-8 1.066667+5 6.485404-85034 6  5
 2.133333+5 1.390287-7 3.200000+5 2.059597-7 4.266667+5 6.271510-85034 6  5
 5.333333+5 1.384631-7 6.400000+5 1.793261-7 7.466667+5 8.761835-85034 6  5
 8.533333+5 5.551719-7 9.600000+5 4.696989-7 1.066667+6 9.074250-85034 6  5
 1.173333+6 2.268479-7 1.280000+6 2.320656-6 1.386667+6 1.064462-75034 6  5
 1.493333+6 2.177878-7 1.600000+6 1.844964-7 1.706667+6 1.769819-75034 6  5
 1.813333+6 1.905344-7 1.920000+6 1.856045-7 2.026667+6 1.437528-75034 6  5
 2.133333+6 1.598536-7 2.240000+6 2.601835-7 2.346667+6 1.535518-75034 6  5
 2.453333+6 1.795075-7 2.560000+6 1.454446-7 2.666667+6 1.408639-75034 6  5
 2.773333+6 1.360000-7 2.880000+6 1.755482-7 2.986667+6 1.264307-75034 6  5
 3.093333+6 1.202492-7 3.200000+6 1.485549-7 3.306667+6 1.227188-75034 6  5
 3.413333+6 1.275457-7 3.520000+6 1.201240-7 3.626667+6 1.131695-75034 6  5
 3.733333+6 1.065658-7 3.840000+6 1.002567-7 3.946667+6 9.420870-85034 6  5
 4.053333+6 8.839577-8 4.160000+6 8.280675-8 4.266667+6 7.742393-85034 6  5
 4.373333+6 7.223868-8 4.480000+6 6.724787-8 4.586667+6 6.244978-85034 6  5
 4.693333+6 5.785190-8 4.800000+6 5.347172-8 4.906667+6 4.934140-85034 6  5
 5.013333+6 4.550623-8 5.120000+6 4.193060-8 5.226667+6 3.811394-85034 6  5
 5.333333+6 3.464589-8 5.440000+6 3.101848-8 5.546667+6 2.757131-85034 6  5
 5.653333+6 2.532787-8 5.760000+6 2.292317-8 5.866667+6 2.028816-85034 6  5
 5.973333+6 1.749256-8 6.080000+6 1.557435-8 6.186667+6 1.345295-85034 6  5
 6.293333+6 1.244882-8 6.400000+6 1.183053-8 6.506667+6 1.095675-85034 6  5
 6.613333+6 1.055312-8 6.720000+6 1.011735-8 6.826667+6 9.611393-95034 6  5
 6.933333+6 8.966627-9 7.040000+6 8.060250-9 7.146667+6 6.498918-95034 6  5
 7.253333+6 6.451513-9 7.360000+6 6.379039-9 7.466667+6 6.272791-95034 6  5
 7.573333+6 6.118943-9 7.680000+6 5.916770-9 7.786667+6 5.651448-95034 6  5
 7.893333+6 5.308005-9 8.000000+6 4.864361-9 8.106667+6 4.284799-95034 6  5
 8.213333+6 3.507275-9 8.320000+6 2.420512-9 8.426667+6 4.62205-105034 6  5
 8.533333+6 4.29786-10 8.640000+6 3.99087-10 8.746667+6 3.70091-105034 6  5
 8.853333+6 3.42759-10 8.960000+6 3.17009-10 9.066667+6 2.92899-105034 6  5
 9.173333+6 2.70345-10 9.280000+6 2.49268-10 9.386667+6 2.29617-105034 6  5
 9.493333+6 2.11327-10 9.600000+6 1.94313-10 9.706667+6 1.78521-105034 6  5
 9.813333+6 1.63874-10 9.920000+6 1.50300-10 1.002667+7 1.37738-105034 6  5
 1.013333+7 1.26123-10 1.024000+7 1.15398-10 1.034667+7 1.05508-105034 6  5
 1.045333+7 9.63961-11 1.056000+7 8.80091-11 1.066667+7 8.02993-115034 6  5
 1.077333+7 7.32247-11 1.088000+7 6.67425-11 1.098667+7 6.08135-115034 6  5
 1.109333+7 5.54000-11 1.120000+7 5.04677-11 1.130667+7 4.59841-115034 6  5
 1.141333+7 4.19191-11 1.152000+7 3.82445-11 1.162667+7 3.49341-115034 6  5
 1.173333+7 3.19636-11 1.184000+7 2.93101-11 1.194667+7 2.69528-115034 6  5
 1.205333+7 2.48587-11 1.216000+7 2.30491-11 1.226667+7 2.15187-115034 6  5
 1.237333+7 2.02398-11 1.248000+7 1.91888-11 1.258667+7 1.83448-115034 6  5
 1.269333+7 1.76895-11 1.280000+7 1.72071-11 1.290667+7 1.68838-115034 6  5
 1.301333+7 1.67075-11 1.312000+7 1.66672-11 1.322667+7 1.67535-115034 6  5
 1.333333+7 1.69574-11 1.344000+7 1.72709-11 1.354667+7 1.76861-115034 6  5
 1.365333+7 1.81953-11 1.376000+7 3.61666-11 1.386667+7 1.83205-115034 6  5
 1.397333+7 3.50386-11 1.408000+7 1.07917-11 1.418667+7 3.00857-115034 6  5
 1.429333+7 1.69711-11 1.440000+7 4.00986-11 1.450667+7 3.28907-165034 6  5
 1.461333+7 4.46992-11 1.472000+7 5.95228-11 1.482667+7 1.09019-165034 6  5
