 JENDL/PD-2016.1  Cd-113                                             1 0  0
 4.811300+4 1.119345+2         -1          0         38          14846 1451
 0.000000+0 0.000000+0          0          0          0          64846 1451
 0.000000+0 2.000000+8          1          0          0          04846 1451
 0.000000+0 0.000000+0          0          0         53          34846 1451
 48-Cd-113 JAEA       EVAL-APR19 N.Iwamoto                        4846 1451
NDS 163 109 (2020)    DIST-JUN20                                  4846 1451
----IAEA/PD-2019      MATERIAL 4846                               4846 1451
-----PHOTO-NUCLEAR DATA                                           4846 1451
 3.42151-32-4.78880-32-2.52139-32 1.22713-31 3.00451-32 2.620000+74846 6  5
 7.30718-16-5.67309-32-2.16283-32 1.03295-32 6.84897-32-1.94492-324846 6  5
 0.000000+0 3.200000+7          0          6       1064        1334846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 2.133333+5 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.266667+5 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 6.400000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 8.533333+5 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.066667+6 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 1.280000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 1.493333+6 1.24742-37 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.706667+6 2.79196-344846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 1.920000+6 1.66198-31 2.03269-38 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 2.133333+6 3.63537-29 5.94224-36 1.49665-374846 6  5
 1.52130-37-3.29008-38 6.07345-38 2.93695-38 2.346667+6 3.63428-274846 6  5
 7.77497-34 7.09379-36 4.55853-36-1.03052-35 6.61815-36-7.52307-364846 6  5
 2.560000+6 1.93234-25 5.82668-32 1.55208-33 9.91179-34 1.01445-334846 6  5
 5.84272-34 2.07524-33 2.773333+6 6.21452-24 2.48633-30 7.37938-324846 6  5
 2.61803-33 3.98013-34-4.35263-34-7.03580-34 2.986667+6 1.29421-224846 6  5
 7.15507-29 3.18632-30-7.36376-31 1.14490-30-9.39988-31 1.54300-304846 6  5
 3.200000+6 1.89379-21 1.51299-27 3.68425-29-2.96564-30-3.23957-314846 6  5
-3.55700-30-2.83873-30 3.413333+6 1.98362-20 2.36220-26 5.37075-284846 6  5
 9.41604-31 7.18396-30-2.27095-29-8.81814-29 3.626667+6 1.59885-194846 6  5
 2.88686-25 8.83021-27-4.15986-28 9.24670-30 4.60688-28-2.83041-284846 6  5
 3.840000+6 1.02087-18 2.85518-24 8.08763-26-4.51360-27-6.42485-274846 6  5
 1.16734-26 6.26783-27 4.053333+6 6.48471-18 2.35423-23 7.53932-254846 6  5
 1.42981-26 1.04099-26-6.39581-27-1.14995-26 4.266667+6 3.57452-174846 6  5
 1.65645-22 5.48043-24 1.83262-25-7.80730-26-6.23770-26 1.56676-254846 6  5
 4.480000+6 1.50836-16 1.01275-21 3.44705-23-4.68790-25 7.05440-254846 6  5
 8.65982-25-4.85782-25 4.693333+6 5.34311-16 5.46287-21 1.86911-224846 6  5
 2.94645-24-9.27434-25 2.90438-25 5.61076-25 4.906667+6 1.67411-154846 6  5
 2.63586-20 9.24983-22 2.20199-23-1.60606-23-4.71993-24 7.99759-244846 6  5
 5.120000+6 4.78302-15 1.14754-19 4.10307-21 1.11091-22-4.90067-244846 6  5
 5.37038-24-2.17330-24 5.333333+6 1.24421-14 4.50608-19 1.62303-204846 6  5
 3.64424-22-4.49125-23 3.82851-23-6.15910-23 5.546667+6 2.91141-144846 6  5
 1.63470-18 5.92922-20 1.67317-21-2.01038-23 4.99902-23 1.25569-224846 6  5
 5.760000+6 6.54264-14 5.52566-18 2.02432-19 5.23555-21-3.34925-234846 6  5
 4.16037-24-9.96717-24 5.973333+6 1.18715-13 1.75251-17 6.47488-194846 6  5
 1.77090-20 3.91006-22 1.38135-21-2.89350-22 6.186667+6 2.39833-134846 6  5
 5.25017-17 1.95224-18 5.30932-20 1.80988-21-3.49010-22 1.29738-214846 6  5
 6.400000+6 4.75663-13 1.49420-16 5.60652-18 1.49675-19 3.17580-214846 6  5
 9.73103-22-7.26796-22 6.613333+6 9.56670-13 4.06071-16 1.54040-174846 6  5
 4.13138-19-3.39571-21 1.95521-20-1.60147-20 6.826667+6 1.88421-124846 6  5
 1.05876-15 4.04071-17 1.08794-18 2.97170-20 1.23366-20-6.83213-214846 6  5
 7.040000+6 3.63892-12 2.65929-15 1.02384-16 2.81619-18 4.83616-204846 6  5
-5.37473-21-4.37236-22 7.253333+6 6.88323-12 6.45543-15 2.50698-164846 6  5
 6.94779-18 1.31543-19 3.68362-21 9.35576-21 7.466667+6 1.27434-114846 6  5
 1.51824-14 5.94999-16 1.66854-17 2.81141-19 9.66873-20 8.94102-204846 6  5
 7.680000+6 2.31237-11 3.46443-14 1.36961-15 3.86736-17 1.01711-184846 6  5
-1.18435-19-1.44512-19 7.893333+6 4.11026-11 7.67068-14 3.05939-154846 6  5
 8.72999-17 1.87771-18-1.75133-20 3.07331-20 8.106667+6 7.15022-114846 6  5
 1.64558-13 6.62278-15 1.90488-16 4.26596-18 4.82630-20 1.60778-204846 6  5
 8.320000+6 1.21452-10 3.40982-13 1.38468-14 4.02332-16 1.03654-174846 6  5
 2.77817-19-2.53399-19 8.533333+6 2.00596-10 6.79303-13 2.78338-144846 6  5
 8.14522-16 1.85573-17 1.37496-18-4.07894-19 8.746667+6 3.20336-104846 6  5
 1.29415-12 5.35064-14 1.58029-15 3.75788-17 1.72440-18 2.47161-194846 6  5
 8.960000+6 4.91534-10 2.34640-12 9.78923-14 2.91902-15 6.90815-174846 6  5
 3.30682-19-1.11294-18 9.173333+6 7.20773-10 4.03857-12 1.70025-134846 6  5
 5.11773-15 1.20058-16 2.94313-18-9.48218-19 9.386667+6 1.007018-94846 6  5
 6.59651-12 2.80248-13 8.51253-15 1.99526-16 9.35577-18-3.77145-184846 6  5
 9.600000+6 1.387397-9 1.07705-11 4.62062-13 1.41538-14 3.41844-164846 6  5
 2.26543-17 8.45668-19 9.813333+6 1.623502-9 1.47148-11 6.37192-134846 6  5
 1.97280-14 4.69466-16 5.38173-18 2.89151-19 1.002667+7 1.977277-94846 6  5
 2.18930-11 9.57271-13 2.99155-14 7.15810-16 1.57085-17 7.21887-184846 6  5
 1.024000+7 2.576841-9 3.40056-11 1.50141-12 4.73848-14 1.15972-154846 6  5
 1.18183-17-8.01670-18 1.045333+7 3.425796-9 5.30503-11 2.36515-124846 6  5
 7.53777-14 1.85609-15 3.91503-17-4.66497-18 1.066667+7 4.546680-94846 6  5
 8.16903-11 3.67762-12 1.18345-13 2.97028-15 5.71334-17 8.76865-184846 6  5
 1.088000+7 5.968195-9 1.23288-10 5.60493-12 1.82142-13 4.61048-154846 6  5
 1.11295-16 7.59004-19 1.109333+7 7.721561-9 1.81929-10 8.35264-124846 6  5
 2.74101-13 6.99510-15 1.49642-16 7.05893-18 1.130667+7 9.838091-94846 6  5
 2.62400-10 1.21668-11 4.03403-13 1.03472-14 3.21926-16-3.28892-174846 6  5
 1.152000+7 1.234607-8 3.70058-10 1.73303-11 5.80072-13 1.50760-144846 6  5
 5.17330-16-2.33206-17 1.173333+7 1.526610-8 5.10559-10 2.41499-114846 6  5
 8.16511-13 2.14617-14 4.18522-16 2.60662-17 1.194667+7 1.860556-84846 6  5
 6.89389-10 3.29384-11 1.12497-12 3.00271-14 7.69063-16 3.31898-174846 6  5
 1.216000+7 2.235336-8 9.11257-10 4.39820-11 1.51743-12 4.07665-144846 6  5
 1.01983-15-4.77248-17 1.237333+7 2.647519-8 1.179395-9 5.75058-114846 6  5
 2.00461-12 5.42781-14 1.21108-15 1.08079-17 1.258667+7 3.091196-84846 6  5
 1.494938-9 7.36407-11 2.59310-12 7.10013-14 1.68028-15 6.39834-174846 6  5
 1.280000+7 3.558708-8 1.856514-9 9.23979-11 3.28756-12 9.10522-144846 6  5
 1.96660-15 8.32079-17 1.301333+7 4.040405-8 2.259614-9 1.13631-104846 6  5
 4.08522-12 1.14251-13 2.63054-15 9.64161-17 1.322667+7 4.500219-84846 6  5
 2.681528-9 1.36258-10 4.94989-12 1.39899-13 3.26520-15-1.14031-174846 6  5
 1.344000+7 4.937408-8 3.116939-9 1.60049-10 5.87531-12 1.67760-134846 6  5
 3.95039-15 1.24575-16 1.365333+7 5.366099-8 3.570257-9 1.85265-104846 6  5
 6.87302-12 1.98543-13 4.63363-15-1.28441-16 1.386667+7 5.780954-84846 6  5
 4.034040-9 2.11557-10 7.93206-12 2.31261-13 5.38951-15 1.62889-164846 6  5
 1.408000+7 6.177776-8 4.501186-9 2.38580-10 9.04090-12 2.66553-134846 6  5
 6.36335-15 2.23030-16 1.429333+7 6.553472-8 4.965294-9 2.66010-104846 6  5
 1.01889-11 3.03653-13 7.31173-15 1.54758-16 1.450667+7 6.905931-84846 6  5
 5.420877-9 2.93558-10 1.13662-11 3.42535-13 8.30653-15 2.44986-164846 6  5
 1.472000+7 7.233840-8 5.863440-9 3.20977-10 1.25627-11 3.82477-134846 6  5
 9.53310-15 2.37530-16 1.493333+7 7.536568-8 6.289527-9 3.48067-104846 6  5
 1.37728-11 4.24157-13 1.04757-14-1.56936-16 1.514667+7 7.816885-84846 6  5
 6.699288-9 3.74818-10 1.49945-11 4.66999-13 1.22168-14 3.21851-164846 6  5
 1.536000+7 8.080682-8 7.096402-9 4.01422-10 1.62361-11 5.11131-134846 6  5
 1.33602-14 2.71612-17 1.557333+7 8.320597-8 7.472618-9 4.27399-104846 6  5
 1.74786-11 5.55378-13 1.41343-14 6.14346-16 1.578667+7 8.536966-84846 6  5
 7.827127-9 4.52675-10 1.87211-11 6.03030-13 1.55751-14-4.58848-164846 6  5
 1.600000+7 8.730175-8 8.159476-9 4.77195-10 1.99564-11 6.48503-134846 6  5
 1.62436-14-1.92794-16 1.621333+7 8.900675-8 8.469485-9 5.00911-104846 6  5
 2.11846-11 6.96889-13 1.84329-14 1.83107-16 1.642667+7 9.048908-84846 6  5
 8.757158-9 5.23800-10 2.24051-11 7.45479-13 2.06958-14 8.53140-164846 6  5
 1.664000+7 9.175350-8 9.022643-9 5.45829-10 2.36150-11 7.96992-134846 6  5
 2.18764-14-5.39585-16 1.685333+7 9.280491-8 9.266184-9 5.66983-104846 6  5
 2.48101-11 8.45390-13 2.43791-14 8.57932-16 1.706667+7 9.364863-84846 6  5
 9.488108-9 5.87244-10 2.59930-11 8.96711-13 2.54933-14 2.35052-164846 6  5
 1.728000+7 9.429064-8 9.688832-9 6.06608-10 2.71622-11 9.45642-134846 6  5
 2.59333-14 1.75308-16 1.749333+7 9.473755-8 9.868838-9 6.25059-104846 6  5
 2.83143-11 9.99469-13 2.90965-14-1.00716-16 1.770667+7 9.499664-84846 6  5
 1.002868-8 6.42604-10 2.94499-11 1.05000-12 3.05564-14 6.52820-164846 6  5
 1.792000+7 9.507588-8 1.016896-8 6.59239-10 3.05693-11 1.10366-124846 6  5
 3.19973-14 2.25039-16 1.813333+7 9.498391-8 1.029036-8 6.74973-104846 6  5
 3.16669-11 1.15556-12 3.43125-14 7.80450-16 1.834667+7 9.472931-84846 6  5
 1.039352-8 6.89812-10 3.27469-11 1.20905-12 3.63027-14 1.39204-154846 6  5
 1.856000+7 9.432080-8 1.047910-8 7.03763-10 3.38076-11 1.26373-124846 6  5
 3.93987-14 1.28394-15 1.877333+7 9.376660-8 1.054768-8 7.16830-104846 6  5
 3.48494-11 1.31864-12 4.06545-14 1.11211-15 1.898667+7 9.307387-84846 6  5
 1.059973-8 7.29009-10 3.58680-11 1.37323-12 4.28517-14 1.59540-154846 6  5
 1.920000+7 9.224915-8 1.063563-8 7.40286-10 3.68633-11 1.42917-124846 6  5
 4.44114-14 4.07428-16 1.941333+7 9.129896-8 1.065575-8 7.50654-104846 6  5
 3.78310-11 1.48406-12 4.76322-14 1.48112-15 1.962667+7 9.023373-84846 6  5
 1.066089-8 7.60133-10 3.87760-11 1.53976-12 5.01523-14 1.68372-154846 6  5
 1.984000+7 8.907374-8 1.065305-8 7.68826-10 3.96983-11 1.59609-124846 6  5
 5.25799-14 3.78040-16 2.005333+7 8.781558-8 1.063149-8 7.76650-104846 6  5
 4.05939-11 1.65274-12 5.61788-14 1.53353-15 2.026667+7 8.657499-84846 6  5
 1.061005-8 7.84600-10 4.15157-11 1.70983-12 5.67556-14 7.05585-164846 6  5
 2.048000+7 8.524678-8 1.057578-8 7.91702-10 4.24090-11 1.76830-124846 6  5
 6.04478-14 1.76074-15 2.069333+7 8.380639-8 1.052518-8 7.97662-104846 6  5
 4.32588-11 1.82641-12 6.36274-14 2.32079-15 2.090667+7 8.225912-84846 6  5
 1.045839-8 8.02441-10 4.40595-11 1.88306-12 6.62356-14 2.06101-154846 6  5
 2.112000+7 8.061015-8 1.037553-8 8.06003-10 4.48088-11 1.93922-124846 6  5
 6.87459-14 1.72884-15 2.133333+7 7.886451-8 1.027672-8 8.08313-104846 6  5
 4.55026-11 1.99429-12 7.10940-14 1.88930-15 2.154667+7 7.702717-84846 6  5
 1.016206-8 8.09325-10 4.61339-11 2.04752-12 7.41852-14 1.85212-154846 6  5
 2.176000+7 7.510318-8 1.003170-8 8.09002-10 4.66982-11 2.09913-124846 6  5
 7.76599-14 2.60810-15 2.197333+7 7.309722-8 9.885727-9 8.07301-104846 6  5
 4.71895-11 2.14680-12 7.97618-14 2.62448-15 2.218667+7 7.101400-84846 6  5
 9.724258-9 8.04178-10 4.76062-11 2.19445-12 8.34461-14 2.96864-154846 6  5
 2.240000+7 6.885801-8 9.547396-9 7.99587-10 4.79388-11 2.23749-124846 6  5
 8.51865-14 2.25147-15 2.261333+7 6.663363-8 9.355240-9 7.93483-104846 6  5
 4.81819-11 2.27803-12 8.83514-14 2.95651-15 2.282667+7 6.434514-84846 6  5
 9.147888-9 7.85815-10 4.83296-11 2.31457-12 9.08888-14 3.18714-154846 6  5
 2.304000+7 6.199661-8 8.925428-9 7.76534-10 4.83735-11 2.34599-124846 6  5
 9.31879-14 3.28723-15 2.325333+7 5.961628-8 8.691483-9 7.65900-104846 6  5
 4.83277-11 2.37441-12 9.55366-14 3.18725-15 2.346667+7 5.721252-84846 6  5
 8.446943-9 7.53944-10 4.81894-11 2.39838-12 9.78428-14 3.35404-154846 6  5
 2.368000+7 5.475429-8 8.186854-9 7.40169-10 4.79232-11 2.41616-124846 6  5
 9.97394-14 3.41143-15 2.389333+7 5.224540-8 7.911299-9 7.24518-104846 6  5
 4.75207-11 2.42714-12 1.01469-13 3.64639-15 2.410667+7 4.968963-84846 6  5
 7.620375-9 7.06931-10 4.69721-11 2.43055-12 1.03009-13 3.57993-154846 6  5
 2.432000+7 4.697221-8 7.295780-9 6.85622-10 4.61521-11 2.41941-124846 6  5
 1.03754-13 3.66131-15 2.453333+7 4.413714-8 6.943269-9 6.60998-104846 6  5
 4.50779-11 2.39401-12 1.04000-13 3.88879-15 2.474667+7 4.129514-84846 6  5
 6.579548-9 6.34551-10 4.38425-11 2.35931-12 1.03942-13 3.74782-154846 6  5
 2.496000+7 3.844908-8 6.204804-9 6.06239-10 4.24376-11 2.31362-124846 6  5
 1.03225-13 4.06129-15 2.517333+7 3.562667-8 5.823304-9 5.76421-104846 6  5
 4.08822-11 2.25843-12 1.02155-13 3.80064-15 2.538667+7 3.283576-84846 6  5
 5.436257-9 5.45173-10 3.91769-11 2.19286-12 1.00566-13 3.99449-154846 6  5
 2.560000+7 3.003475-8 5.036646-9 5.11740-10 3.72611-11 2.11346-124846 6  5
 9.82495-14 3.91724-15 2.581333+7 2.722568-8 4.624514-9 4.76053-104846 6  5
 3.51222-11 2.01861-12 9.49943-14 3.65158-15 2.602667+7 2.441060-84846 6  5
 4.199915-9 4.38045-10 3.27469-11 1.90700-12 9.08414-14 3.84293-154846 6  5
 2.624000+7 2.168223-8 3.778720-9 3.99318-10 3.02489-11 1.78514-124846 6  5
 8.62541-14 3.56573-15 2.645333+7 1.889867-8 3.336218-9 3.57217-104846 6  5
 2.74200-11 1.64000-12 8.03295-14 3.15900-15 2.666667+7 1.609958-84846 6  5
 2.878876-9 3.12328-10 2.42940-11 1.47217-12 7.29998-14 3.12408-154846 6  5
 2.688000+7 1.328801-8 2.406888-9 2.64581-10 2.08547-11 1.28076-124846 6  5
 6.44201-14 2.69156-15 2.709333+7 4.25388-10 7.80493-11 8.69344-124846 6  5
 6.94391-13 4.32187-14 2.20255-15 9.56421-17 2.730667+7 1.10959-154846 6  5
 1.31002-32-8.75799-32 8.26959-33-2.49055-31 3.01887-32-2.15529-314846 6  5
 2.752000+7 9.42304-16 2.65702-32-3.71880-32-1.95802-32 9.52943-324846 6  5
 2.33319-32 1.59792-32 2.773333+7 8.11604-16-1.46670-32-4.80449-324846 6  5
-3.41339-32-4.40411-32 1.32291-33-1.82671-32 2.794667+7 7.14397-164846 6  5
-1.72435-32 7.04841-33-1.94919-32 1.23347-32-1.20719-32 6.58586-324846 6  5
 2.816000+7 9.75897-17 1.06568-32-1.54055-32 2.39209-33 6.01777-334846 6  5
-8.39049-34-3.30977-34                                            4846 6  5
 0.000000+0 3.600000+7          0          6       1080        1354846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 2.400000+5 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 7.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 9.600000+5 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.200000+6 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 1.440000+6 1.11748-37 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 1.680000+6 6.02849-34 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.920000+6 6.49818-314846 6  5
 6.37013-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 2.160000+6 2.13676-28 2.75714-35 2.14308-36-5.57183-37 5.00322-364846 6  5
 3.05613-36-1.52486-36 2.400000+6 2.84746-26 4.99307-33 1.93663-344846 6  5
 1.43245-34 2.46440-35 2.87289-34-9.10872-35 2.640000+6 1.86523-244846 6  5
 4.05161-31 2.70237-32-2.86559-32 1.38546-32 1.76416-33 5.84938-334846 6  5
 2.880000+6 6.92295-23 2.22130-29 5.95051-31 2.55977-32-3.62352-324846 6  5
-2.61648-32-1.24699-32 3.120000+6 1.60087-21 7.40149-28 1.87462-294846 6  5
 1.20725-29-5.89005-30 1.03171-29-9.86898-31 3.360000+6 2.46207-204846 6  5
 1.60751-26 4.36065-28 7.04343-29-4.66137-29 4.46947-29-2.72609-304846 6  5
 3.600000+6 2.67384-19 2.65999-25 9.37107-27 3.82470-28 3.64941-284846 6  5
-3.11292-28-6.55694-28 3.840000+6 1.43452-18 3.37748-24 1.16250-254846 6  5
-1.47641-28 3.81293-27-5.15063-28-1.53031-27 4.080000+6 1.66864-174846 6  5
 3.44635-23 1.13427-24 2.28137-26-6.12088-26 3.10075-26 1.78281-264846 6  5
 4.320000+6 1.13656-16 2.89638-22 1.01857-23 2.63279-25-1.08855-244846 6  5
 3.29951-25 4.02198-25 4.560000+6 5.35007-16 2.05932-21 7.43823-234846 6  5
 2.20412-24-7.49447-25-1.26904-24 6.08108-26 4.800000+6 2.05632-154846 6  5
 1.26125-20 4.66721-22 8.11803-24 6.22919-24 1.07033-23 1.21957-234846 6  5
 5.040000+6 6.84193-15 6.77964-20 2.58339-21 8.00955-23 6.91419-244846 6  5
-1.20287-24 1.22171-24 5.280000+6 2.01893-14 3.19464-19 1.22184-204846 6  5
 2.97060-22-4.02513-23-1.47396-24-1.98577-23 5.520000+6 5.16014-144846 6  5
 1.36044-18 5.24828-20 1.42315-21 1.01609-22 1.48916-22-4.13099-234846 6  5
 5.760000+6 1.22039-13 5.29789-18 2.05163-19 5.92751-21-6.91659-254846 6  5
-2.10258-22 2.19638-22 6.000000+6 2.48470-13 1.90875-17 7.48887-194846 6  5
 2.08677-20 1.06415-21-5.61786-22-3.37966-22 6.240000+6 5.14101-134846 6  5
 6.40685-17 2.53197-18 7.12104-20 1.49374-21-1.48128-21 9.70337-224846 6  5
 6.480000+6 9.24109-13 2.02081-16 8.05417-18 2.21258-19 1.35008-204846 6  5
 7.81164-21-1.01262-20 6.720000+6 1.75208-12 6.03169-16 2.42533-174846 6  5
 6.82309-19 1.03780-20 4.90084-21 3.69015-21 6.960000+6 3.51616-124846 6  5
 1.71411-15 6.95819-17 2.02855-18 3.64477-20-7.04306-21 1.17540-204846 6  5
 7.200000+6 6.64062-12 4.66123-15 1.90907-16 5.58707-18 1.23665-194846 6  5
-7.54295-21-1.31490-21 7.440000+6 1.26100-11 1.21749-14 5.02943-164846 6  5
 1.48523-17 4.77464-19 9.97920-20-9.51333-20 7.680000+6 2.41782-114846 6  5
 3.06108-14 1.27651-15 3.80653-17 7.13709-19 1.98734-20 1.61717-194846 6  5
 7.920000+6 4.54049-11 7.40998-14 3.11804-15 9.38187-17 2.12311-184846 6  5
 5.91890-20 3.83977-20 8.160000+6 8.31302-11 1.72313-13 7.31680-154846 6  5
 2.22208-16 5.34597-18 8.60811-20-9.53156-20 8.400000+6 1.47892-104846 6  5
 3.83093-13 1.64141-14 5.02830-16 1.19315-17 1.68834-19 9.47027-204846 6  5
 8.640000+6 2.54229-10 8.08838-13 3.49684-14 1.08140-15 2.77110-174846 6  5
 1.12185-18-1.47387-19 8.880000+6 4.18987-10 1.61032-12 7.02484-144846 6  5
 2.19131-15 5.29070-17 1.28516-18 1.72130-18 9.120000+6 6.56585-104846 6  5
 3.00964-12 1.32486-13 4.17101-15 1.01781-16 2.06661-18 2.64507-194846 6  5
 9.360000+6 9.75921-10 5.42216-12 2.40714-13 7.64031-15 1.90852-164846 6  5
 7.99521-18-1.36805-17 9.600000+6 1.516252-9 9.27150-12 4.15472-134846 6  5
 1.33047-14 3.15047-16 2.56436-18 2.07317-18 9.840000+6 1.641555-94846 6  5
 1.28929-11 5.83907-13 1.89049-14 4.91650-16 1.03241-17-4.68055-184846 6  5
 1.008000+7 2.059771-9 2.04537-11 9.35729-13 3.05998-14 7.79454-164846 6  5
 6.60920-18-8.20236-18 1.032000+7 2.762495-9 3.36052-11 1.55267-124846 6  5
 5.12911-14 1.31779-15 1.99472-17 1.70606-18 1.056000+7 3.757614-94846 6  5
 5.48737-11 2.56050-12 8.54192-14 2.20895-15 4.60648-17 1.09833-174846 6  5
 1.080000+7 5.071030-9 8.76567-11 4.13072-12 1.39156-13 3.65317-154846 6  5
 8.67673-17-8.60512-19 1.104000+7 6.733166-9 1.36247-10 6.48433-124846 6  5
 2.20631-13 5.83633-15 1.29492-16 1.20380-17 1.128000+7 8.774084-94846 6  5
 2.05825-10 9.89371-12 3.40116-13 9.14907-15 1.22265-16-1.13977-164846 6  5
 1.152000+7 1.121886-8 3.02311-10 1.46776-11 5.09279-13 1.37968-144846 6  5
 5.86112-16 4.00651-17 1.176000+7 1.408120-8 4.31993-10 2.11854-114846 6  5
 7.42650-13 2.02748-14 4.59730-16 4.66995-18 1.200000+7 1.735579-84846 6  5
 6.00871-10 2.97666-11 1.05451-12 2.90556-14 5.09104-16 5.06336-174846 6  5
 1.224000+7 2.101133-8 8.13795-10 4.07266-11 1.45717-12 4.06238-144846 6  5
 9.34507-16 4.41395-17 1.248000+7 2.498805-8 1.073510-9 5.42759-114846 6  5
 1.96196-12 5.51598-14 1.24442-15-2.94632-17 1.272000+7 2.920022-84846 6  5
 1.379889-9 7.04869-11 2.57423-12 7.31630-14 1.70322-15 1.72555-174846 6  5
 1.296000+7 3.353887-8 1.729103-9 8.92429-11 3.29320-12 9.44719-144846 6  5
 2.13002-15 5.53043-17 1.320000+7 3.768089-8 2.102369-9 1.09641-104846 6  5
 4.08827-12 1.18777-13 2.81445-15-6.36395-17 1.344000+7 4.154426-84846 6  5
 2.489986-9 1.31220-10 4.94412-12 1.44989-13 3.58796-15 8.10812-174846 6  5
 1.368000+7 4.529154-8 2.895859-9 1.54221-10 5.87235-12 1.73800-134846 6  5
 4.23573-15 6.57660-17 1.392000+7 4.887287-8 3.311983-9 1.78255-104846 6  5
 6.85974-12 2.05482-13 5.08473-15 2.51260-17 1.416000+7 5.225366-84846 6  5
 3.730832-9 2.02943-10 7.89317-12 2.38891-13 5.94948-15-3.70965-174846 6  5
 1.440000+7 5.541263-8 4.145791-9 2.27936-10 8.96073-12 2.74136-134846 6  5
 6.86433-15 1.09877-16 1.464000+7 5.833882-8 4.551361-9 2.52937-104846 6  5
 1.00510-11 3.10884-13 7.89695-15 2.28839-16 1.488000+7 6.102916-84846 6  5
 4.943277-9 2.77700-10 1.11550-11 3.48740-13 8.95670-15 2.93618-164846 6  5
 1.512000+7 6.350897-8 5.320573-9 3.02159-10 1.22704-11 3.87779-134846 6  5
 9.96763-15 3.73213-16 1.536000+7 6.583870-8 5.686418-9 3.26481-104846 6  5
 1.34039-11 4.28256-13 1.11384-14 3.64473-16 1.560000+7 6.795402-84846 6  5
 6.032802-9 3.50192-10 1.45364-11 4.69575-13 1.25526-14 3.85522-164846 6  5
 1.584000+7 6.985938-8 6.358691-9 3.73208-10 1.56640-11 5.11498-134846 6  5
 1.34151-14 5.78019-18 1.608000+7 7.155946-8 6.663507-9 3.95464-104846 6  5
 1.67837-11 5.53913-13 1.44385-14-1.95199-17 1.632000+7 7.305896-84846 6  5
 6.947026-9 4.16919-10 1.78931-11 5.97373-13 1.60585-14 1.64850-164846 6  5
 1.656000+7 7.436265-8 7.209282-9 4.37543-10 1.89908-11 6.41160-134846 6  5
 1.76483-14 4.43690-16 1.680000+7 7.547534-8 7.450481-9 4.57313-104846 6  5
 2.00747-11 6.86201-13 1.98700-14 9.49099-16 1.704000+7 7.640227-84846 6  5
 7.670997-9 4.76223-10 2.11446-11 7.31134-13 2.12083-14 7.45042-164846 6  5
 1.728000+7 7.714903-8 7.871299-9 4.94266-10 2.21982-11 7.75785-134846 6  5
 2.19085-14 2.55138-16 1.752000+7 7.772167-8 8.051943-9 5.11441-104846 6  5
 2.32347-11 8.21060-13 2.34003-14 2.13802-16 1.776000+7 7.812695-84846 6  5
 8.213574-9 5.27758-10 2.42551-11 8.67817-13 2.50839-14 7.85017-174846 6  5
 1.800000+7 7.837196-8 8.356873-9 5.43225-10 2.52576-11 9.14412-134846 6  5
 2.76130-14 1.18088-15 1.824000+7 7.846436-8 8.482567-9 5.57856-104846 6  5
 2.62418-11 9.60876-13 2.88572-14 4.26001-16 1.848000+7 7.841220-84846 6  5
 8.591416-9 5.71668-10 2.72090-11 1.00778-12 3.09114-14 1.24208-154846 6  5
 1.872000+7 7.822389-8 8.684202-9 5.84682-10 2.81596-11 1.05558-124846 6  5
