 JENDL/PD-2016.1  Pd-108                                             1 0  0
 4.610800+4 1.069769+2         -1          0         38          14643 1451
 0.000000+0 0.000000+0          0          0          0          64643 1451
 0.000000+0 2.000000+8          1          0          0          04643 1451
 0.000000+0 0.000000+0          0          0         53          34643 1451
 46-Pd-108 JAEA       EVAL-APR19 N.Iwamoto                        4643 1451
NDS 163 109 (2020)    DIST-JUN20                                  4643 1451
----IAEA/PD-2019      MATERIAL 4643                               4643 1451
-----PHOTO-NUCLEAR DATA                                           4643 1451
 4.610700+4 1.059868+2          0          0          1         734643 6  5
         73          2                                            4643 6  5
 1.000000+6 0.000000+0 9.500000+6 0.000000+0 9.500000+6 9.590961-14643 6  5
 1.000000+7 9.901133-1 1.050000+7 9.925667-1 1.100000+7 9.916699-14643 6  5
 1.150000+7 9.887574-1 1.200000+7 9.847474-1 1.250000+7 9.802349-14643 6  5
 1.300000+7 9.755047-1 1.350000+7 9.704180-1 1.400000+7 9.647216-14643 6  5
 1.450000+7 9.579197-1 1.500000+7 9.503989-1 1.550000+7 9.422932-14643 6  5
 1.600000+7 8.961250-1 1.650000+7 6.983122-1 1.700000+7 5.088786-14643 6  5
 1.750000+7 3.783769-1 1.800000+7 2.875631-1 1.850000+7 2.282064-14643 6  5
 1.900000+7 1.911397-1 1.950000+7 1.671034-1 2.000000+7 1.503805-14643 6  5
 2.100000+7 1.278120-1 2.200000+7 1.129203-1 2.300000+7 1.010507-14643 6  5
 2.400000+7 9.119405-2 2.500000+7 8.351902-2 2.600000+7 7.634476-24643 6  5
 2.700000+7 7.058369-2 2.800000+7 6.577843-2 2.900000+7 6.068357-24643 6  5
 3.000000+7 5.604934-2 3.200000+7 4.822201-2 3.400000+7 4.156810-24643 6  5
 3.600000+7 3.603514-2 3.800000+7 3.228047-2 4.000000+7 2.863951-24643 6  5
 4.200000+7 2.529683-2 4.400000+7 2.222573-2 4.600000+7 2.013017-24643 6  5
 4.800000+7 1.822287-2 5.000000+7 1.652105-2 5.200000+7 1.487978-24643 6  5
 5.400000+7 1.357087-2 5.600000+7 1.252315-2 5.800000+7 1.148163-24643 6  5
 6.000000+7 1.047369-2 6.200000+7 9.931195-3 6.400000+7 9.093694-34643 6  5
 6.600000+7 8.408228-3 6.800000+7 7.754272-3 7.000000+7 7.199962-34643 6  5
 7.200000+7 6.822801-3 7.400000+7 6.472526-3 7.600000+7 6.300201-34643 6  5
 7.800000+7 5.769396-3 8.000000+7 5.342386-3 8.500000+7 4.551640-34643 6  5
 9.000000+7 4.200166-3 9.500000+7 3.456425-3 1.000000+8 3.178801-34643 6  5
 1.100000+8 2.645442-3 1.200000+8 2.084508-3 1.300000+8 1.773321-34643 6  5
 1.400000+8 1.435018-3 1.500000+8 1.242586-3 1.600000+8 1.052886-34643 6  5
 1.700000+8 9.116052-4 1.800000+8 8.641683-4 1.900000+8 6.997594-44643 6  5
 2.000000+8 5.984773-4                                            4643 6  5
 4.610700+4 1.059868+2          1          0          1         734643 6  5
         73          2                                            4643 6  5
 1.000000+6 0.000000+0 9.500000+6 0.000000+0 9.500000+6 1.077816-64643 6  5
 1.000000+7 2.051940-4 1.050000+7 3.887329-4 1.100000+7 9.645757-44643 6  5
 1.150000+7 2.954410-3 1.200000+7 6.745354-3 1.250000+7 1.199826-24643 6  5
 1.300000+7 1.803803-2 1.350000+7 2.454261-2 1.400000+7 3.149282-24643 6  5
 1.450000+7 3.928612-2 1.500000+7 4.753402-2 1.550000+7 5.613347-24643 6  5
 1.600000+7 6.537109-2 1.650000+7 7.435273-2 1.700000+7 8.419724-24643 6  5
 1.750000+7 9.249704-2 1.800000+7 9.932586-2 1.850000+7 1.039240-14643 6  5
 1.900000+7 1.055573-1 1.950000+7 1.057221-1 2.000000+7 1.033017-14643 6  5
 2.100000+7 9.660097-2 2.200000+7 9.125873-2 2.300000+7 8.238644-24643 6  5
 2.400000+7 7.430651-2 2.500000+7 6.683824-2 2.600000+7 5.949279-24643 6  5
 2.700000+7 5.336434-2 2.800000+7 4.892812-2 2.900000+7 4.404024-24643 6  5
 3.000000+7 4.057735-2 3.200000+7 3.367631-2 3.400000+7 2.877888-24643 6  5
 3.600000+7 2.521656-2 3.800000+7 2.189981-2 4.000000+7 1.897284-24643 6  5
 4.200000+7 1.689829-2 4.400000+7 1.514558-2 4.600000+7 1.362975-24643 6  5
 4.800000+7 1.228318-2 5.000000+7 1.108462-2 5.200000+7 1.007921-24643 6  5
 5.400000+7 9.111748-3 5.600000+7 8.499407-3 5.800000+7 7.820426-34643 6  5
 6.000000+7 7.055342-3 6.200000+7 6.748446-3 6.400000+7 5.886000-34643 6  5
 6.600000+7 5.579520-3 6.800000+7 5.314685-3 7.000000+7 5.075085-34643 6  5
 7.200000+7 4.658718-3 7.400000+7 4.466480-3 7.600000+7 4.088550-34643 6  5
 7.800000+7 3.894827-3 8.000000+7 3.565130-3 8.500000+7 3.248225-34643 6  5
 9.000000+7 2.823005-3 9.500000+7 2.431400-3 1.000000+8 2.115951-34643 6  5
 1.100000+8 1.846560-3 1.200000+8 1.404072-3 1.300000+8 1.193110-34643 6  5
 1.400000+8 1.020935-3 1.500000+8 9.060963-4 1.600000+8 7.326654-44643 6  5
 1.700000+8 6.732390-4 1.800000+8 6.117539-4 1.900000+8 5.025675-44643 6  5
 2.000000+8 4.055001-4                                            4643 6  5
 4.610800+4 1.069769+2          0          0          1         884643 6  5
         88          2                                            4643 6  5
 1.000000+6 1.000000+0 1.500000+6 1.000000+0 2.000000+6 1.000000+04643 6  5
 2.500000+6 1.000000+0 3.000000+6 1.000000+0 3.500000+6 1.000000+04643 6  5
 4.000000+6 1.000000+0 4.500000+6 1.000000+0 5.000000+6 1.000000+04643 6  5
 5.500000+6 1.000000+0 6.000000+6 1.000000+0 6.500000+6 1.000000+04643 6  5
 7.000000+6 1.000000+0 7.500000+6 1.000000+0 8.000000+6 1.000000+04643 6  5
 8.500000+6 1.000000+0 9.000000+6 1.000000+0 9.500000+6 4.090261-24643 6  5
 1.000000+7 9.681501-3 1.050000+7 7.044805-3 1.100000+7 7.365500-34643 6  5
 1.150000+7 8.287918-3 1.200000+7 8.505607-3 1.250000+7 7.761860-34643 6  5
 1.300000+7 6.442570-3 1.350000+7 5.007661-3 1.400000+7 3.727915-34643 6  5
 1.450000+7 2.701030-3 1.500000+7 1.933612-3 1.550000+7 1.400242-34643 6  5
 1.600000+7 1.038907-3 1.650000+7 8.373125-4 1.700000+7 7.344469-44643 6  5
 1.750000+7 6.767645-4 1.800000+7 6.646899-4 1.850000+7 6.642190-44643 6  5
 1.900000+7 6.973123-4 1.950000+7 7.197727-4 2.000000+7 7.629779-44643 6  5
 2.100000+7 7.994637-4 2.200000+7 8.231801-4 2.300000+7 8.012687-44643 6  5
 2.400000+7 7.174922-4 2.500000+7 6.272336-4 2.600000+7 5.245927-44643 6  5
 2.700000+7 4.304033-4 2.800000+7 3.428432-4 2.900000+7 2.757780-44643 6  5
 3.000000+7 2.262214-4 3.200000+7 1.573287-4 3.400000+7 1.144604-44643 6  5
 3.600000+7 8.477029-5 3.800000+7 6.563603-5 4.000000+7 4.998397-54643 6  5
 4.200000+7 3.840250-5 4.400000+7 3.071437-5 4.600000+7 2.419333-54643 6  5
 4.800000+7 1.864650-5 5.000000+7 1.529273-5 5.200000+7 1.204956-54643 6  5
 5.400000+7 9.587116-6 5.600000+7 7.682789-6 5.800000+7 6.456870-64643 6  5
 6.000000+7 5.335457-6 6.200000+7 4.277738-6 6.400000+7 3.463468-64643 6  5
 6.600000+7 2.866182-6 6.800000+7 2.520756-6 7.000000+7 2.066350-64643 6  5
 7.200000+7 1.749771-6 7.400000+7 1.432810-6 7.600000+7 1.230990-64643 6  5
 7.800000+7 1.014414-6 8.000000+7 8.760697-7 8.500000+7 6.405473-74643 6  5
 9.000000+7 4.362358-7 9.500000+7 3.014777-7 1.000000+8 2.147979-74643 6  5
 1.100000+8 1.145190-7 1.200000+8 7.302891-8 1.300000+8 4.267968-84643 6  5
 1.400000+8 2.616387-8 1.500000+8 1.742396-8 1.600000+8 1.080253-84643 6  5
 1.700000+8 9.457780-9 1.800000+8 6.045143-9 1.900000+8 4.507698-94643 6  5
 2.000000+8 3.065623-9                                            4643 6  5
 0.000000+0 0.000000+0          0          1          1         864643 6  5
         86          2                                            4643 6  5
 1.000000+6 1.685034+0 2.500000+6 1.685034+0 3.000000+6 1.863003+04643 6  5
 3.500000+6 2.020554+0 4.000000+6 2.162528+0 4.500000+6 2.295670+04643 6  5
 5.000000+6 2.427499+0 5.500000+6 2.565421+0 6.000000+6 2.715277+04643 6  5
 6.500000+6 2.879701+0 7.000000+6 3.057221+0 7.500000+6 3.243024+04643 6  5
 8.000000+6 3.431013+0 8.500000+6 3.615731+0 9.000000+6 3.793125+04643 6  5
 9.500000+6 4.676157-1 1.000000+7 1.049028+0 1.050000+7 1.562320+04643 6  5
 1.100000+7 1.845370+0 1.150000+7 1.945006+0 1.200000+7 2.079469+04643 6  5
 1.250000+7 2.242563+0 1.300000+7 2.412108+0 1.350000+7 2.574844+04643 6  5
 1.400000+7 2.725887+0 1.450000+7 2.865124+0 1.500000+7 2.993449+04643 6  5
 1.550000+7 3.113078+0 1.600000+7 3.096259+0 1.650000+7 2.547497+04643 6  5
 1.700000+7 2.119604+0 1.750000+7 1.967994+0 1.800000+7 1.984780+04643 6  5
 1.850000+7 2.094364+0 1.900000+7 2.221816+0 1.950000+7 2.348120+04643 6  5
 2.000000+7 2.473743+0 2.100000+7 2.722060+0 2.200000+7 2.963665+04643 6  5
 2.300000+7 3.203252+0 2.400000+7 3.428307+0 2.500000+7 3.635708+04643 6  5
 2.600000+7 3.825426+0 2.700000+7 3.809760+0 2.800000+7 3.701384+04643 6  5
 2.900000+7 3.613192+0 3.000000+7 3.536776+0 3.200000+7 3.476011+04643 6  5
 3.400000+7 3.489563+0 3.600000+7 3.496329+0 3.800000+7 3.488265+04643 6  5
 4.000000+7 3.481916+0 4.200000+7 3.503739+0 4.400000+7 3.525003+04643 6  5
 4.600000+7 3.554106+0 4.800000+7 3.563551+0 5.000000+7 3.561179+04643 6  5
 5.200000+7 3.542616+0 5.400000+7 3.516963+0 5.600000+7 3.472545+04643 6  5
 5.800000+7 3.463600+0 6.000000+7 3.451311+0 6.200000+7 3.437644+04643 6  5
 6.400000+7 3.422803+0 6.600000+7 3.406067+0 6.800000+7 3.401157+04643 6  5
 7.000000+7 3.413270+0 7.200000+7 3.389495+0 7.400000+7 3.399341+04643 6  5
 7.600000+7 3.378597+0 7.800000+7 3.369458+0 8.000000+7 3.374532+04643 6  5
 8.500000+7 3.360813+0 9.000000+7 3.355910+0 9.500000+7 3.360831+04643 6  5
 1.000000+8 3.348994+0 1.100000+8 3.346040+0 1.200000+8 3.342535+04643 6  5
 1.300000+8 3.361130+0 1.400000+8 3.376461+0 1.500000+8 3.374923+04643 6  5
 1.600000+8 3.362984+0 1.700000+8 3.369988+0 1.800000+8 3.364570+04643 6  5
 1.900000+8 3.355767+0 2.000000+8 3.338460+0                      4643 6  5
 0.000000+0 0.000000+0          1          2          1         334643 6  5
         33         22                                            4643 6  5
 0.000000+0 1.000000+6          0          0          6          34643 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+04643 6  5
 0.000000+0 4.000000+6          0          0         82         414643 6  5
 0.000000+0 0.000000+0 1.000000+5 8.36110-10 2.000000+5 3.629997-84643 6  5
 3.000000+5 3.575802-9 4.000000+5 3.091591-6 5.000000+5 6.794972-74643 6  5
 6.000000+5 5.766968-7 7.000000+5 2.722761-8 8.000000+5 3.461256-84643 6  5
 9.000000+5 4.854901-7 1.000000+6 2.151830-7 1.100000+6 1.740974-74643 6  5
 1.200000+6 3.193253-8 1.300000+6 3.962706-8 1.400000+6 9.014685-84643 6  5
 1.500000+6 1.082088-7 1.600000+6 8.606881-8 1.700000+6 8.722320-84643 6  5
 1.800000+6 4.648737-8 1.900000+6 1.695334-7 2.000000+6 1.616286-74643 6  5
 2.100000+6 9.915394-8 2.200000+6 2.465910-8 2.300000+6 2.643701-84643 6  5
 2.400000+6 2.382219-8 2.500000+6 2.361272-7 2.600000+6 2.712537-74643 6  5
 2.700000+6 3.277813-7 2.800000+6 8.612454-9 2.900000+6 4.331362-74643 6  5
 3.000000+6 9.359013-9 3.100000+6 5.534427-7 3.200000+6 2.141499-94643 6  5
 3.300000+6 1.344764-9 3.400000+6 7.94281-10 3.500000+6 4.39371-104643 6  5
 3.600000+6 1.045675-6 3.700000+6 9.48822-11 3.800000+6 2.81076-114643 6  5
 3.900000+6 3.48856-12 4.000000+6 1.579459-6                      4643 6  5
 0.000000+0 6.000000+6          0          0        122         614643 6  5
 0.000000+0 0.000000+0 1.000000+5 9.04046-10 2.000000+5 3.625292-84643 6  5
 3.000000+5 5.407459-9 4.000000+5 2.653977-6 5.000000+5 6.122435-74643 6  5
 6.000000+5 4.677138-7 7.000000+5 4.158229-8 8.000000+5 4.984136-84643 6  5
 9.000000+5 4.434203-7 1.000000+6 2.251264-7 1.100000+6 1.992518-74643 6  5
 1.200000+6 4.952354-8 1.300000+6 6.012770-8 1.400000+6 1.115031-74643 6  5
 1.500000+6 1.323726-7 1.600000+6 1.226493-7 1.700000+6 1.335621-74643 6  5
 1.800000+6 1.053012-7 1.900000+6 1.244273-7 2.000000+6 1.445896-74643 6  5
 2.100000+6 2.449018-7 2.200000+6 1.349055-7 2.300000+6 1.428628-74643 6  5
 2.400000+6 1.399219-7 2.500000+6 1.366268-7 2.600000+6 1.329843-74643 6  5
 2.700000+6 1.290209-7 2.800000+6 1.247730-7 2.900000+6 1.202818-74643 6  5
 3.000000+6 1.155905-7 3.100000+6 1.107433-7 3.200000+6 1.057834-74643 6  5
 3.300000+6 1.007531-7 3.400000+6 9.569266-8 3.500000+6 9.064042-84643 6  5
 3.600000+6 8.563222-8 3.700000+6 8.070125-8 3.800000+6 4.936007-84643 6  5
 3.900000+6 1.880322-7 4.000000+6 9.620208-8 4.100000+6 1.466880-84643 6  5
 4.200000+6 1.238715-8 4.300000+6 1.033714-8 4.400000+6 8.862907-94643 6  5
 4.500000+6 1.636529-7 4.600000+6 1.783261-7 4.700000+6 2.000991-74643 6  5
 4.800000+6 3.333073-9 4.900000+6 2.449284-7 5.000000+6 2.418526-94643 6  5
 5.100000+6 2.806160-7 5.200000+6 8.54567-10 5.300000+6 5.43704-104643 6  5
 5.400000+6 3.25794-10 5.500000+6 1.82727-10 5.600000+6 4.327286-74643 6  5
 5.700000+6 4.03498-11 5.800000+6 1.21125-11 5.900000+6 1.52722-124643 6  5
 6.000000+6 6.009854-7                                            4643 6  5
 0.000000+0 8.000000+6          0          0        162         814643 6  5
 0.000000+0 0.000000+0 1.000000+5 6.75016-10 2.000000+5 2.871188-84643 6  5
 3.000000+5 6.462553-9 4.000000+5 2.204324-6 5.000000+5 5.358465-74643 6  5
 6.000000+5 3.521211-7 7.000000+5 5.719606-8 8.000000+5 4.285318-84643 6  5
 9.000000+5 3.590704-7 1.000000+6 2.115036-7 1.100000+6 1.825032-74643 6  5
 1.200000+6 6.731368-8 1.300000+6 8.081964-8 1.400000+6 1.266723-74643 6  5
 1.500000+6 1.466024-7 1.600000+6 1.710074-7 1.700000+6 1.562137-74643 6  5
 1.800000+6 1.389309-7 1.900000+6 1.601558-7 2.000000+6 1.851092-74643 6  5
 2.100000+6 2.549490-7 2.200000+6 1.747005-7 2.300000+6 1.833899-74643 6  5
 2.400000+6 1.814689-7 2.500000+6 1.789470-7 2.600000+6 1.758482-74643 6  5
 2.700000+6 1.722141-7 2.800000+6 1.680960-7 2.900000+6 1.635508-74643 6  5
 3.000000+6 1.586375-7 3.100000+6 1.534160-7 3.200000+6 1.479450-74643 6  5
 3.300000+6 1.422809-7 3.400000+6 1.364775-7 3.500000+6 1.305846-74643 6  5
 3.600000+6 1.246482-7 3.700000+6 1.187099-7 3.800000+6 1.128069-74643 6  5
 3.900000+6 1.069719-7 4.000000+6 1.012333-7 4.100000+6 9.561531-84643 6  5
 4.200000+6 9.013826-8 4.300000+6 8.481876-8 4.400000+6 7.967005-84643 6  5
 4.500000+6 7.470245-8 4.600000+6 6.992379-8 4.700000+6 6.533898-84643 6  5
 4.800000+6 6.095028-8 4.900000+6 5.676012-8 5.000000+6 5.276950-84643 6  5
 5.100000+6 4.897769-8 5.200000+6 4.538277-8 5.300000+6 4.198130-84643 6  5
 5.400000+6 3.876932-8 5.500000+6 3.574275-8 5.600000+6 3.289810-84643 6  5
 5.700000+6 3.023117-8 5.800000+6 1.805896-8 5.900000+6 7.570693-84643 6  5
 6.000000+6 2.859106-8 6.100000+6 5.243957-9 6.200000+6 4.399199-94643 6  5
 6.300000+6 3.650961-9 6.400000+6 3.038191-9 6.500000+6 5.688134-84643 6  5
 6.600000+6 6.066611-8 6.700000+6 6.622233-8 6.800000+6 1.152598-94643 6  5
 6.900000+6 7.823737-8 7.000000+6 6.92085-10 7.100000+6 8.644007-84643 6  5
 7.200000+6 2.89602-10 7.300000+6 1.83135-10 7.400000+6 1.08877-104643 6  5
 7.500000+6 6.02914-11 7.600000+6 1.230302-7 7.700000+6 1.26923-114643 6  5
 7.800000+6 3.70217-12 7.900000+6 4.52506-13 8.000000+6 1.633819-74643 6  5
 0.000000+0 1.000000+7          0          0        202        1014643 6  5
 0.000000+0 0.000000+0 1.000000+5 1.947074-6 2.000000+5 1.678772-74643 6  5
 3.000000+5 4.258730-6 4.000000+5 1.617310-6 5.000000+5 1.300823-64643 6  5
 6.000000+5 3.121249-7 7.000000+5 1.213865-7 8.000000+5 1.357715-94643 6  5
 9.000000+5 1.186000-8 1.000000+6 7.152485-9 1.100000+6 5.948829-94643 6  5
 1.200000+6 2.756908-9 1.300000+6 3.286161-9 1.400000+6 4.834514-94643 6  5
 1.500000+6 5.534011-9 1.600000+6 6.708714-9 1.700000+6 5.906320-94643 6  5
 1.800000+6 5.650098-9 1.900000+6 6.446632-9 2.000000+6 7.244219-94643 6  5
 2.100000+6 9.113135-9 2.200000+6 7.105601-9 2.300000+6 7.419752-94643 6  5
 2.400000+6 7.418691-9 2.500000+6 7.388926-9 2.600000+6 7.330884-94643 6  5
 2.700000+6 7.245679-9 2.800000+6 7.134867-9 2.900000+6 7.000304-94643 6  5
 3.000000+6 6.844079-9 3.100000+6 6.668414-9 3.200000+6 6.475622-94643 6  5
 3.300000+6 6.267975-9 3.400000+6 6.048370-9 3.500000+6 5.821881-94643 6  5
 3.600000+6 5.590523-9 3.700000+6 5.356153-9 3.800000+6 5.120482-94643 6  5
 3.900000+6 4.885052-9 4.000000+6 4.651240-9 4.100000+6 4.420273-94643 6  5
 4.200000+6 4.193215-9 4.300000+6 3.970984-9 4.400000+6 3.754360-94643 6  5
 4.500000+6 3.543988-9 4.600000+6 3.340417-9 4.700000+6 3.144041-94643 6  5
 4.800000+6 2.955068-9 4.900000+6 2.773753-9 5.000000+6 2.600288-94643 6  5
 5.100000+6 2.434771-9 5.200000+6 2.277216-9 5.300000+6 2.127510-94643 6  5
 5.400000+6 1.985475-9 5.500000+6 1.850890-9 5.600000+6 1.723590-94643 6  5
 5.700000+6 1.603346-9 5.800000+6 1.489929-9 5.900000+6 1.382989-94643 6  5
 6.000000+6 1.282275-9 6.100000+6 1.187553-9 6.200000+6 1.098574-94643 6  5
 6.300000+6 1.015081-9 6.400000+6 9.36640-10 6.500000+6 8.62998-104643 6  5
 6.600000+6 7.93948-10 6.700000+6 7.29282-10 6.800000+6 6.68694-104643 6  5
 6.900000+6 6.11994-10 7.000000+6 5.59017-10 7.100000+6 5.09792-104643 6  5
 7.200000+6 4.63611-10 7.300000+6 4.20254-10 7.400000+6 3.80865-104643 6  5
 7.500000+6 3.44780-10 7.600000+6 3.11338-10 7.700000+6 2.80391-104643 6  5
 7.800000+6 1.65727-10 7.900000+6 6.03266-10 8.000000+6 2.89522-104643 6  5
 8.100000+6 4.50446-11 8.200000+6 3.64690-11 8.300000+6 2.92240-114643 6  5
 8.400000+6 2.34478-11 8.500000+6 4.19648-10 8.600000+6 4.42495-104643 6  5
 8.700000+6 4.77429-10 8.800000+6 7.65070-12 8.900000+6 5.40943-104643 6  5
 9.000000+6 4.64093-12 9.100000+6 5.99340-10 9.200000+6 1.39708-124643 6  5
 9.300000+6 2.66388-13 9.400000+6 4.65828-14 9.500000+6 1.64649-144643 6  5
 9.600000+6 8.30789-10 9.700000+6 1.35248-15 9.800000+6 2.84765-164643 6  5
 9.900000+6 3.00158-17 1.000000+7 1.106189-9                      4643 6  5
 0.000000+0 1.200000+7          0          0        244        1224643 6  5
 0.000000+0 0.000000+0 2.500000+4 2.420575-7 1.000000+5 9.675172-74643 6  5
 2.000000+5 2.868667-7 3.000000+5 2.456124-6 4.000000+5 1.567839-64643 6  5
 5.000000+5 8.068904-7 6.000000+5 3.589894-7 7.000000+5 2.988605-74643 6  5
 8.000000+5 3.056458-7 9.000000+5 1.108310-7 1.000000+6 1.906001-74643 6  5
 1.100000+6 2.240079-7 1.200000+6 1.650152-7 1.300000+6 1.836194-74643 6  5
 1.400000+6 1.798387-7 1.500000+6 2.088929-7 1.600000+6 2.216833-74643 6  5
 1.700000+6 2.183275-7 1.800000+6 2.147824-7 1.900000+6 2.020952-74643 6  5
 2.000000+6 1.777073-7 2.100000+6 1.587015-7 2.200000+6 1.381971-74643 6  5
 2.300000+6 1.059757-7 2.400000+6 6.427791-8 2.500000+6 4.809762-84643 6  5
 2.600000+6 3.630279-8 2.700000+6 1.613172-8 2.800000+6 3.687551-94643 6  5
 2.900000+6 3.655861-9 3.000000+6 3.613210-9 3.100000+6 3.560354-94643 6  5
 3.200000+6 3.498100-9 3.300000+6 3.427282-9 3.400000+6 3.348754-94643 6  5
 3.500000+6 3.263371-9 3.600000+6 3.171981-9 3.700000+6 3.075415-94643 6  5
 3.800000+6 2.974479-9 3.900000+6 2.869953-9 4.000000+6 2.762582-94643 6  5
 4.100000+6 2.653074-9 4.200000+6 2.542099-9 4.300000+6 2.430286-94643 6  5
 4.400000+6 2.318224-9 4.500000+6 2.206458-9 4.600000+6 2.095502-94643 6  5
 4.700000+6 1.985812-9 4.800000+6 1.877766-9 4.900000+6 1.771756-94643 6  5
 5.000000+6 1.668147-9 5.100000+6 1.567256-9 5.200000+6 1.469354-94643 6  5
 5.300000+6 1.374627-9 5.400000+6 1.283405-9 5.500000+6 1.196592-94643 6  5
 5.600000+6 1.114181-9 5.700000+6 1.036128-9 5.800000+6 9.62372-104643 6  5
 5.900000+6 8.92793-10 6.000000+6 8.27304-10 6.100000+6 7.65804-104643 6  5
 6.200000+6 7.08180-10 6.300000+6 6.54298-10 6.400000+6 6.03939-104643 6  5
 6.500000+6 5.56951-10 6.600000+6 5.13189-10 6.700000+6 4.72497-104643 6  5
 6.800000+6 4.34669-10 6.900000+6 3.99542-10 7.000000+6 3.66959-104643 6  5
 7.100000+6 3.37652-10 7.200000+6 3.10410-10 7.300000+6 2.80443-104643 6  5
 7.400000+6 2.54880-10 7.500000+6 2.35259-10 7.600000+6 2.16989-104643 6  5
 7.700000+6 1.99742-10 7.800000+6 1.82179-10 7.900000+6 1.64912-104643 6  5
 8.000000+6 1.48497-10 8.100000+6 1.35415-10 8.200000+6 1.23379-104643 6  5
 8.300000+6 1.11888-10 8.400000+6 9.96857-11 8.500000+6 9.02059-114643 6  5
 8.600000+6 8.25384-11 8.700000+6 7.55768-11 8.800000+6 6.92288-114643 6  5
 8.900000+6 6.00139-11 9.000000+6 5.39253-11 9.100000+6 4.96825-114643 6  5
 9.200000+6 4.59145-11 9.300000+6 4.11211-11 9.400000+6 3.74007-114643 6  5
 9.500000+6 3.50115-11 9.600000+6 3.29693-11 9.700000+6 3.11750-114643 6  5
 9.800000+6 1.15356-11 9.900000+6 1.10261-10 1.000000+7 9.84810-124643 6  5
 1.010000+7 2.37144-14 1.020000+7 1.73277-14 1.030000+7 1.31355-144643 6  5
 1.040000+7 5.51958-14 1.050000+7 8.32643-11 1.060000+7 8.92467-114643 6  5
 1.070000+7 9.74976-11 1.080000+7 2.78450-15 1.090000+7 1.15902-104643 6  5
 1.100000+7 6.93983-14 1.110000+7 1.25423-10 1.120000+7 5.28734-164643 6  5
 1.130000+7 3.13696-16 1.140000+7 1.75451-16 1.150000+7 9.16301-174643 6  5
 1.160000+7 1.71482-10 1.170000+7 1.71466-17 1.180000+7 4.68197-184643 6  5
 1.190000+7 5.30672-19 1.200000+7 2.28772-10                      4643 6  5
 0.000000+0 1.400000+7          0          0        284        1424643 6  5
 0.000000+0 0.000000+0 2.500000+4 1.624186-7 1.000000+5 6.473703-74643 6  5
 2.000000+5 1.735796-7 3.000000+5 1.753440-6 4.000000+5 1.180563-64643 6  5
 5.000000+5 6.095470-7 6.000000+5 2.660561-7 7.000000+5 2.549512-74643 6  5
 8.000000+5 2.181433-7 9.000000+5 1.060396-7 1.000000+6 1.503988-74643 6  5
 1.100000+6 1.848136-7 1.200000+6 1.704803-7 1.300000+6 1.818719-74643 6  5
 1.400000+6 1.839009-7 1.500000+6 2.007913-7 1.600000+6 2.089260-74643 6  5
 1.700000+6 2.050671-7 1.800000+6 2.007230-7 1.900000+6 1.960216-74643 6  5
 2.000000+6 1.908499-7 2.100000+6 1.854347-7 2.200000+6 1.791362-74643 6  5
 2.300000+6 1.728926-7 2.400000+6 1.663826-7 2.500000+6 1.596922-74643 6  5
 2.600000+6 1.528921-7 2.700000+6 1.460162-7 2.800000+6 1.391096-74643 6  5
 2.900000+6 1.322745-7 3.000000+6 1.256517-7 3.100000+6 1.195234-74643 6  5
