 JENDL/PD-2016.1  Sr- 86                                             1 0  0
 3.808600+4 8.517126+1         -1          0         38          13831 1451
 0.000000+0 0.000000+0          0          0          0          63831 1451
 0.000000+0 2.000000+8          1          0          0          03831 1451
 0.000000+0 0.000000+0          0          0         53          33831 1451
 38-Sr- 86 JAEA       EVAL-APR19 N.Iwamoto                        3831 1451
NDS 163 109 (2020)    DIST-JUN20                                  3831 1451
----IAEA/PD-2019      MATERIAL 3831                               3831 1451
-----PHOTO-NUCLEAR DATA                                           3831 1451
 1.250000+7 9.578930-6 1.300000+7 1.655843-5 1.350000+7 1.663984-53831 6  5
 1.400000+7 4.544486-5 1.450000+7 1.228596-4 1.500000+7 2.722710-43831 6  5
 1.550000+7 4.812999-4 1.600000+7 7.261360-4 1.650000+7 9.260831-43831 6  5
 1.700000+7 1.043525-3 1.750000+7 1.063290-3 1.800000+7 1.040720-33831 6  5
 1.850000+7 9.865089-4 1.900000+7 9.238833-4 1.950000+7 8.636948-43831 6  5
 2.000000+7 5.866239-4 2.100000+7 8.255660-4 2.200000+7 1.277358-33831 6  5
 2.300000+7 1.918132-3 2.400000+7 2.673617-3 2.500000+7 3.378550-33831 6  5
 2.600000+7 4.152399-3 2.700000+7 4.882917-3 2.800000+7 5.470953-33831 6  5
 2.900000+7 5.877231-3 3.000000+7 6.055471-3 3.200000+7 5.788193-33831 6  5
 3.400000+7 5.256538-3 3.600000+7 4.585068-3 3.800000+7 4.016975-33831 6  5
 4.000000+7 3.593674-3 4.200000+7 3.289781-3 4.400000+7 3.329122-33831 6  5
 4.600000+7 3.771749-3 4.800000+7 4.860929-3 5.000000+7 6.577098-33831 6  5
 5.200000+7 9.020360-3 5.400000+7 1.166327-2 5.600000+7 1.457074-23831 6  5
 5.800000+7 1.753118-2 6.000000+7 2.074612-2 6.200000+7 2.422366-23831 6  5
 6.400000+7 2.749499-2 6.600000+7 3.029608-2 6.800000+7 3.286886-23831 6  5
 7.000000+7 3.562206-2 7.200000+7 3.680801-2 7.400000+7 3.848868-23831 6  5
 7.600000+7 4.011486-2 7.800000+7 4.134412-2 8.000000+7 4.227399-23831 6  5
 8.500000+7 4.271093-2 9.000000+7 4.356813-2 9.500000+7 4.382701-23831 6  5
 1.000000+8 4.423283-2 1.100000+8 4.308587-2 1.200000+8 4.236751-23831 6  5
 1.300000+8 3.895227-2 1.400000+8 3.912399-2 1.500000+8 3.672045-23831 6  5
 1.600000+8 3.542202-2 1.700000+8 3.333249-2 1.800000+8 3.204950-23831 6  5
 1.900000+8 3.012432-2 2.000000+8 1.836153-2                      3831 6  5
 3.608300+4 8.220185+1          0          0          1         513831 6  5
         51          2                                            3831 6  5
 1.000000+6 0.000000+0 2.100000+7 0.000000+0 2.100000+7 6.80851-303831 6  5
 2.200000+7 1.38306-19 2.300000+7 8.65202-16 2.400000+7 1.02835-133831 6  5
 2.500000+7 2.48165-12 2.600000+7 2.12526-10 2.700000+7 6.724671-93831 6  5
 2.800000+7 8.331712-8 2.900000+7 5.937991-7 3.000000+7 2.828636-63831 6  5
 3.200000+7 2.557634-5 3.400000+7 9.629865-5 3.600000+7 2.284936-43831 6  5
 3.800000+7 4.346874-4 4.000000+7 7.646147-4 4.200000+7 1.222721-33831 6  5
 4.400000+7 1.864250-3 4.600000+7 2.657906-3 4.800000+7 3.619854-33831 6  5
 5.000000+7 4.601330-3 5.200000+7 5.481280-3 5.400000+7 6.282663-33831 6  5
 5.600000+7 7.044318-3 5.800000+7 7.670135-3 6.000000+7 8.015292-33831 6  5
 6.200000+7 8.496074-3 6.400000+7 8.607618-3 6.600000+7 8.804720-33831 6  5
 6.800000+7 8.992950-3 7.000000+7 9.125494-3 7.200000+7 8.953387-33831 6  5
 7.400000+7 9.026838-3 7.600000+7 8.866934-3 7.800000+7 9.001450-33831 6  5
 8.000000+7 8.817798-3 8.500000+7 8.766078-3 9.000000+7 8.359671-33831 6  5
 9.500000+7 8.156934-3 1.000000+8 7.683177-3 1.100000+8 6.916401-33831 6  5
 1.200000+8 6.202561-3 1.300000+8 5.865298-3 1.400000+8 5.686691-33831 6  5
 1.500000+8 5.150859-3 1.600000+8 4.587822-3 1.700000+8 4.241186-33831 6  5
 1.800000+8 3.922217-3 1.900000+8 4.042270-3 2.000000+8 1.665813-33831 6  5
 3.608300+4 8.220185+1          1          0          1         513831 6  5
         51          2                                            3831 6  5
 1.000000+6 0.000000+0 2.100000+7 0.000000+0 2.100000+7 5.27514-283831 6  5
 2.200000+7 1.27232-19 2.300000+7 9.20293-16 2.400000+7 1.23469-133831 6  5
 2.500000+7 1.85893-12 2.600000+7 6.10747-11 2.700000+7 2.700380-93831 6  5
 2.800000+7 3.805228-8 2.900000+7 2.006074-7 3.000000+7 9.973084-73831 6  5
 3.200000+7 9.207444-6 3.400000+7 3.548922-5 3.600000+7 8.405825-53831 6  5
 3.800000+7 1.535569-4 4.000000+7 2.658981-4 4.200000+7 4.255182-43831 6  5
 4.400000+7 6.613424-4 4.600000+7 9.328524-4 4.800000+7 1.244987-33831 6  5
 5.000000+7 1.508052-3 5.200000+7 1.793218-3 5.400000+7 2.010071-33831 6  5
 5.600000+7 2.237605-3 5.800000+7 2.369391-3 6.000000+7 2.534125-33831 6  5
 6.200000+7 2.601865-3 6.400000+7 2.604261-3 6.600000+7 2.706614-33831 6  5
 6.800000+7 2.723096-3 7.000000+7 2.771602-3 7.200000+7 2.800062-33831 6  5
 7.400000+7 2.747186-3 7.600000+7 2.776612-3 7.800000+7 2.818187-33831 6  5
 8.000000+7 2.820305-3 8.500000+7 2.697636-3 9.000000+7 2.712568-33831 6  5
 9.500000+7 2.612844-3 1.000000+8 2.436525-3 1.100000+8 2.201965-33831 6  5
 1.200000+8 2.036511-3 1.300000+8 1.932459-3 1.400000+8 1.840991-33831 6  5
 1.500000+8 1.646478-3 1.600000+8 1.559855-3 1.700000+8 1.379140-33831 6  5
 1.800000+8 1.457507-3 1.900000+8 1.313495-3 2.000000+8 5.588552-43831 6  5
 3.608400+4 8.319066+1          0          0          1         573831 6  5
         57          2                                            3831 6  5
 1.000000+6 0.000000+0 1.750000+7 0.000000+0 1.750000+7 3.58722-313831 6  5
 1.800000+7 4.81452-22 1.850000+7 6.98669-17 1.900000+7 1.13708-133831 6  5
 1.950000+7 3.24883-11 2.000000+7 8.87639-10 2.100000+7 1.636929-73831 6  5
 2.200000+7 4.068777-6 2.300000+7 3.179651-5 2.400000+7 1.200311-43831 6  5
 2.500000+7 2.738127-4 2.600000+7 5.220726-4 2.700000+7 8.258219-43831 6  5
 2.800000+7 1.089885-3 2.900000+7 1.274980-3 3.000000+7 1.481425-33831 6  5
 3.200000+7 1.565554-3 3.400000+7 1.725602-3 3.600000+7 1.800966-33831 6  5
 3.800000+7 1.852159-3 4.000000+7 1.942107-3 4.200000+7 1.997836-33831 6  5
 4.400000+7 2.034084-3 4.600000+7 1.981363-3 4.800000+7 1.987783-33831 6  5
 5.000000+7 1.880193-3 5.200000+7 1.874951-3 5.400000+7 1.808893-33831 6  5
 5.600000+7 1.724921-3 5.800000+7 1.617047-3 6.000000+7 1.546842-33831 6  5
 6.200000+7 1.512230-3 6.400000+7 1.475136-3 6.600000+7 1.393796-33831 6  5
 6.800000+7 1.304274-3 7.000000+7 1.236826-3 7.200000+7 1.243528-33831 6  5
 7.400000+7 1.161654-3 7.600000+7 1.130111-3 7.800000+7 1.045283-33831 6  5
 8.000000+7 1.044408-3 8.500000+7 9.228713-4 9.000000+7 8.038049-43831 6  5
 9.500000+7 7.741919-4 1.000000+8 7.335450-4 1.100000+8 5.686939-43831 6  5
 1.200000+8 5.103713-4 1.300000+8 4.396099-4 1.400000+8 3.614593-43831 6  5
 1.500000+8 3.622459-4 1.600000+8 3.142846-4 1.700000+8 2.892416-43831 6  5
 1.800000+8 2.166453-4 1.900000+8 2.107097-4 2.000000+8 1.559115-43831 6  5
 3.707100+4 7.035595+1          0          0          1          43831 6  5
          4          2                                            3831 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 2.93814-253831 6  5
 2.000000+8 1.51189-21                                            3831 6  5
 3.707200+4 7.134069+1          0          0          1          63831 6  5
          6          2                                            3831 6  5
 1.000000+6 0.000000+0 1.700000+8 0.000000+0 1.700000+8 2.35386-253831 6  5
 1.800000+8 4.04843-20 1.900000+8 4.51156-17 2.000000+8 2.98160-153831 6  5
 3.707300+4 7.232385+1          0          0          1          83831 6  5
          8          2                                            3831 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 4.66571-243831 6  5
 1.600000+8 1.54506-18 1.700000+8 6.28837-16 1.800000+8 4.03119-143831 6  5
 1.900000+8 3.43819-13 2.000000+8 1.54693-12                      3831 6  5
 3.707400+4 7.330905+1          0          0          1         103831 6  5
         10          2                                            3831 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 6.29421-283831 6  5
 1.400000+8 1.56677-17 1.500000+8 2.48064-14 1.600000+8 3.27449-123831 6  5
 1.700000+8 8.04856-11 1.800000+8 4.40772-10 1.900000+8 1.480115-93831 6  5
 2.000000+8 2.795745-9                                            3831 6  5
 3.707500+4 7.429481+1          0          0          1         113831 6  5
         11          2                                            3831 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 7.90590-173831 6  5
 1.300000+8 7.68754-13 1.400000+8 8.61645-11 1.500000+8 2.581810-93831 6  5
 1.600000+8 1.805183-8 1.700000+8 5.458326-8 1.800000+8 1.046389-73831 6  5
 1.900000+8 1.589581-7 2.000000+8 2.055041-7                      3831 6  5
 3.707600+4 7.528275+1          0          0          1         123831 6  5
         12          2                                            3831 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.25815-133831 6  5
 1.200000+8 1.99656-10 1.300000+8 2.166466-8 1.400000+8 3.602477-73831 6  5
 1.500000+8 1.436790-6 1.600000+8 3.542310-6 1.700000+8 5.868661-63831 6  5
 1.800000+8 7.533088-6 1.900000+8 8.583185-6 2.000000+8 9.206834-63831 6  5
 3.707700+4 7.626953+1          0          0          1         153831 6  5
         15          2                                            3831 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 2.53195-163831 6  5
 9.500000+7 3.83846-11 1.000000+8 2.883066-9 1.100000+8 1.300789-73831 6  5
 1.200000+8 2.632802-6 1.300000+8 1.368605-5 1.400000+8 3.107522-53831 6  5
 1.500000+8 5.051515-5 1.600000+8 6.485677-5 1.700000+8 7.476925-53831 6  5
 1.800000+8 8.546404-5 1.900000+8 8.864498-5 2.000000+8 8.539028-53831 6  5
 3.707800+4 7.725870+1          0          0          1         193831 6  5
         19          2                                            3831 6  5
 1.000000+6 0.000000+0 7.600000+7 0.000000+0 7.600000+7 4.08170-283831 6  5
 7.800000+7 9.26419-17 8.000000+7 7.90252-13 8.500000+7 5.589018-93831 6  5
 9.000000+7 1.452904-7 9.500000+7 7.824910-7 1.000000+8 3.579966-63831 6  5
 1.100000+8 3.471145-5 1.200000+8 1.075288-4 1.300000+8 1.905663-43831 6  5
 1.400000+8 2.596357-4 1.500000+8 3.003583-4 1.600000+8 3.385898-43831 6  5
 1.700000+8 3.401444-4 1.800000+8 3.518129-4 1.900000+8 3.470938-43831 6  5
 2.000000+8 3.404349-4                                            3831 6  5
 3.707800+4 7.725870+1          1          0          1         193831 6  5
         19          2                                            3831 6  5
 1.000000+6 0.000000+0 7.600000+7 0.000000+0 7.600000+7 2.51198-383831 6  5
 7.800000+7 1.17605-16 8.000000+7 9.13802-13 8.500000+7 7.610182-93831 6  5
 9.000000+7 2.131824-7 9.500000+7 1.233334-6 1.000000+8 6.299195-63831 6  5
 1.100000+8 6.618796-5 1.200000+8 2.151028-4 1.300000+8 4.037476-43831 6  5
 1.400000+8 5.701033-4 1.500000+8 6.799880-4 1.600000+8 7.520275-43831 6  5
 1.700000+8 7.697880-4 1.800000+8 7.984161-4 1.900000+8 7.389020-43831 6  5
 2.000000+8 7.804352-4                                            3831 6  5
 3.707900+4 7.824599+1          0          0          1         253831 6  5
         25          2                                            3831 6  5
 1.000000+6 0.000000+0 6.400000+7 0.000000+0 6.400000+7 4.38237-193831 6  5
 6.600000+7 5.25987-12 6.800000+7 7.278802-9 7.000000+7 2.286957-73831 6  5
 7.200000+7 1.961191-6 7.400000+7 8.355278-6 7.600000+7 2.243725-53831 6  5
 7.800000+7 4.159698-5 8.000000+7 7.587601-5 8.500000+7 1.955877-43831 6  5
 9.000000+7 5.528202-4 9.500000+7 1.241530-3 1.000000+8 2.292576-33831 6  5
 1.100000+8 4.323566-3 1.200000+8 5.973231-3 1.300000+8 6.489140-33831 6  5
 1.400000+8 7.370692-3 1.500000+8 7.360970-3 1.600000+8 7.934978-33831 6  5
 1.700000+8 6.861953-3 1.800000+8 7.082166-3 1.900000+8 6.622587-33831 6  5
 2.000000+8 6.411057-3                                            3831 6  5
 3.708000+4 7.923594+1          0          0          1         303831 6  5
         30          2                                            3831 6  5
 1.000000+6 0.000000+0 5.400000+7 0.000000+0 5.400000+7 9.25611-183831 6  5
 5.600000+7 8.32213-11 5.800000+7 9.991376-8 6.000000+7 3.511110-63831 6  5
 6.200000+7 2.431926-5 6.400000+7 7.587795-5 6.600000+7 1.682514-43831 6  5
 6.800000+7 2.955331-4 7.000000+7 4.423538-4 7.200000+7 6.669414-43831 6  5
 7.400000+7 1.009282-3 7.600000+7 1.516209-3 7.800000+7 2.214011-33831 6  5
 8.000000+7 3.194842-3 8.500000+7 6.326595-3 9.000000+7 1.008641-23831 6  5
 9.500000+7 1.324983-2 1.000000+8 1.622801-2 1.100000+8 1.980203-23831 6  5
 1.200000+8 2.187154-2 1.300000+8 2.248052-2 1.400000+8 2.285538-23831 6  5
 1.500000+8 2.198190-2 1.600000+8 2.187503-2 1.700000+8 2.085566-23831 6  5
 1.800000+8 2.067768-2 1.900000+8 1.848783-2 2.000000+8 1.625742-23831 6  5
 3.708100+4 8.022386+1          0          0          1         363831 6  5
         36          2                                            3831 6  5
 1.000000+6 0.000000+0 4.200000+7 0.000000+0 4.200000+7 1.10528-173831 6  5
 4.400000+7 2.874438-9 4.600000+7 2.389699-6 4.800000+7 4.224761-53831 6  5
 5.000000+7 1.717219-4 5.200000+7 3.832107-4 5.400000+7 6.496924-43831 6  5
 5.600000+7 1.015280-3 5.800000+7 1.602662-3 6.000000+7 2.667964-33831 6  5
 6.200000+7 4.247447-3 6.400000+7 6.253425-3 6.600000+7 8.657001-33831 6  5
 6.800000+7 1.129910-2 7.000000+7 1.404751-2 7.200000+7 1.662572-23831 6  5
 7.400000+7 1.903374-2 7.600000+7 2.115457-2 7.800000+7 2.325506-23831 6  5
 8.000000+7 2.518740-2 8.500000+7 2.808321-2 9.000000+7 3.071027-23831 6  5
 9.500000+7 3.213257-2 1.000000+8 3.297059-2 1.100000+8 3.464837-23831 6  5
 1.200000+8 3.349154-2 1.300000+8 3.237358-2 1.400000+8 3.237301-23831 6  5
 1.500000+8 3.124973-2 1.600000+8 3.036442-2 1.700000+8 2.762568-23831 6  5
 1.800000+8 2.703234-2 1.900000+8 2.559566-2 2.000000+8 1.962033-23831 6  5
 3.708100+4 8.022386+1          1          0          1         363831 6  5
         36          2                                            3831 6  5
 1.000000+6 0.000000+0 4.200000+7 0.000000+0 4.200000+7 9.18400-183831 6  5
 4.400000+7 2.399291-9 4.600000+7 1.511890-6 4.800000+7 3.259472-53831 6  5
 5.000000+7 1.312702-4 5.200000+7 3.018156-4 5.400000+7 5.216886-43831 6  5
 5.600000+7 8.453833-4 5.800000+7 1.373438-3 6.000000+7 2.296983-33831 6  5
 6.200000+7 3.851759-3 6.400000+7 6.071786-3 6.600000+7 8.304048-33831 6  5
 6.800000+7 1.168302-2 7.000000+7 1.473453-2 7.200000+7 1.775998-23831 6  5
 7.400000+7 2.052061-2 7.600000+7 2.268823-2 7.800000+7 2.578878-23831 6  5
 8.000000+7 2.754527-2 8.500000+7 3.173927-2 9.000000+7 3.502283-23831 6  5
 9.500000+7 3.517539-2 1.000000+8 3.664168-2 1.100000+8 3.782232-23831 6  5
 1.200000+8 3.662870-2 1.300000+8 3.609846-2 1.400000+8 3.479929-23831 6  5
 1.500000+8 3.212755-2 1.600000+8 2.969101-2 1.700000+8 2.708816-23831 6  5
 1.800000+8 2.831932-2 1.900000+8 2.570291-2 2.000000+8 1.953929-23831 6  5
 3.708200+4 8.121449+1          0          0          1         413831 6  5
         41          2                                            3831 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 3.65969-323831 6  5
 3.400000+7 1.15598-10 3.600000+7 1.575084-6 3.800000+7 6.023192-53831 6  5
 4.000000+7 2.661458-4 4.200000+7 5.735665-4 4.400000+7 9.505961-43831 6  5
 4.600000+7 1.521749-3 4.800000+7 2.490730-3 5.000000+7 4.209391-33831 6  5
 5.200000+7 7.072812-3 5.400000+7 1.064213-2 5.600000+7 1.491660-23831 6  5
 5.800000+7 1.926595-2 6.000000+7 2.377485-2 6.200000+7 2.756744-23831 6  5
 6.400000+7 3.050723-2 6.600000+7 3.314679-2 6.800000+7 3.574902-23831 6  5
 7.000000+7 3.686189-2 7.200000+7 3.879373-2 7.400000+7 3.949168-23831 6  5
 7.600000+7 4.010479-2 7.800000+7 4.054455-2 8.000000+7 4.112696-23831 6  5
 8.500000+7 4.267964-2 9.000000+7 4.252053-2 9.500000+7 4.137418-23831 6  5
 1.000000+8 4.078724-2 1.100000+8 4.026774-2 1.200000+8 3.865427-23831 6  5
 1.300000+8 3.709031-2 1.400000+8 3.526552-2 1.500000+8 3.262088-23831 6  5
 1.600000+8 3.102946-2 1.700000+8 3.051884-2 1.800000+8 2.830728-23831 6  5
 1.900000+8 2.635388-2 2.000000+8 1.711390-2                      3831 6  5
 3.708200+4 8.121449+1          1          0          1         413831 6  5
         41          2                                            3831 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 3.80413-323831 6  5
 3.400000+7 1.17575-10 3.600000+7 1.559282-6 3.800000+7 5.913310-53831 6  5
 4.000000+7 2.528759-4 4.200000+7 5.404873-4 4.400000+7 8.969193-43831 6  5
 4.600000+7 1.543262-3 4.800000+7 2.862337-3 5.000000+7 5.326371-33831 6  5
 5.200000+7 9.570056-3 5.400000+7 1.467394-2 5.600000+7 2.088677-23831 6  5
 5.800000+7 2.710776-2 6.000000+7 3.310596-2 6.200000+7 3.926137-23831 6  5
 6.400000+7 4.383367-2 6.600000+7 4.793397-2 6.800000+7 5.173928-23831 6  5
 7.000000+7 5.440053-2 7.200000+7 5.675734-2 7.400000+7 5.804265-23831 6  5
 7.600000+7 5.919378-2 7.800000+7 6.020721-2 8.000000+7 6.060375-23831 6  5
 8.500000+7 6.195441-2 9.000000+7 6.147648-2 9.500000+7 6.047174-23831 6  5
 1.000000+8 5.923276-2 1.100000+8 5.684840-2 1.200000+8 5.268022-23831 6  5
 1.300000+8 4.990000-2 1.400000+8 4.752928-2 1.500000+8 4.341973-23831 6  5
 1.600000+8 4.226977-2 1.700000+8 3.934402-2 1.800000+8 3.660275-23831 6  5
 1.900000+8 3.490941-2 2.000000+8 2.201519-2                      3831 6  5
 3.708300+4 8.220283+1          0          0          1         513831 6  5
         51          2                                            3831 6  5
 1.000000+6 0.000000+0 2.100000+7 0.000000+0 2.100000+7 4.80990-283831 6  5
 2.200000+7 3.61466-15 2.300000+7 2.70066-11 2.400000+7 1.749518-93831 6  5
 2.500000+7 3.053550-8 2.600000+7 1.032250-6 2.700000+7 1.084124-53831 6  5
 2.800000+7 5.337680-5 2.900000+7 1.525248-4 3.000000+7 3.050694-43831 6  5
 3.200000+7 9.421479-4 3.400000+7 3.994904-3 3.600000+7 1.229288-23831 6  5
 3.800000+7 2.772427-2 4.000000+7 4.895511-2 4.200000+7 7.236458-23831 6  5
 4.400000+7 9.593341-2 4.600000+7 1.173207-1 4.800000+7 1.360449-13831 6  5
 5.000000+7 1.498295-1 5.200000+7 1.634488-1 5.400000+7 1.692185-13831 6  5
 5.600000+7 1.747489-1 5.800000+7 1.765261-1 6.000000+7 1.796100-13831 6  5
 6.200000+7 1.781619-1 6.400000+7 1.797633-1 6.600000+7 1.779173-13831 6  5
 6.800000+7 1.766909-1 7.000000+7 1.750944-1 7.200000+7 1.728558-13831 6  5
 7.400000+7 1.722794-1 7.600000+7 1.679800-1 7.800000+7 1.683040-13831 6  5
 8.000000+7 1.647498-1 8.500000+7 1.558162-1 9.000000+7 1.516865-13831 6  5
 9.500000+7 1.469603-1 1.000000+8 1.433098-1 1.100000+8 1.308868-13831 6  5
 1.200000+8 1.210114-1 1.300000+8 1.130731-1 1.400000+8 1.026710-13831 6  5
 1.500000+8 9.594594-2 1.600000+8 8.845927-2 1.700000+8 8.445983-23831 6  5
 1.800000+8 7.756792-2 1.900000+8 7.527771-2 2.000000+8 4.549570-23831 6  5
 3.708400+4 8.319351+1          0          0          1         553831 6  5
         55          2                                            3831 6  5
 1.000000+6 0.000000+0 1.850000+7 0.000000+0 1.850000+7 6.44885-223831 6  5
 1.900000+7 7.72539-15 1.950000+7 1.22557-11 2.000000+7 4.94657-103831 6  5
 2.100000+7 8.863121-8 2.200000+7 3.336437-6 2.300000+7 6.733219-53831 6  5
 2.400000+7 6.376799-4 2.500000+7 2.703828-3 2.600000+7 7.653207-33831 6  5
 2.700000+7 1.627493-2 2.800000+7 2.812741-2 2.900000+7 4.235446-23831 6  5
 3.000000+7 5.733159-2 3.200000+7 9.001786-2 3.400000+7 1.173850-13831 6  5
 3.600000+7 1.395291-1 3.800000+7 1.547992-1 4.000000+7 1.609394-13831 6  5
 4.200000+7 1.626569-1 4.400000+7 1.620445-1 4.600000+7 1.599311-13831 6  5
 4.800000+7 1.562132-1 5.000000+7 1.545395-1 5.200000+7 1.494191-13831 6  5
 5.400000+7 1.471044-1 5.600000+7 1.431107-1 5.800000+7 1.412420-13831 6  5
 6.000000+7 1.370393-1 6.200000+7 1.342235-1 6.400000+7 1.305571-13831 6  5
 6.600000+7 1.283668-1 6.800000+7 1.240078-1 7.000000+7 1.215331-13831 6  5
 7.200000+7 1.190879-1 7.400000+7 1.155850-1 7.600000+7 1.145086-13831 6  5
 7.800000+7 1.096179-1 8.000000+7 1.084719-1 8.500000+7 1.049945-13831 6  5
 9.000000+7 9.853431-2 9.500000+7 9.341860-2 1.000000+8 8.542872-23831 6  5
 1.100000+8 7.818996-2 1.200000+8 7.365229-2 1.300000+8 6.682817-23831 6  5
 1.400000+8 6.060531-2 1.500000+8 5.476289-2 1.600000+8 5.074540-23831 6  5
 1.700000+8 4.850219-2 1.800000+8 4.648195-2 1.900000+8 4.148742-23831 6  5
 2.000000+8 1.867345-2                                            3831 6  5
 3.708400+4 8.319351+1          1          0          1         543831 6  5
         54          2                                            3831 6  5
 1.000000+6 0.000000+0 1.900000+7 0.000000+0 1.900000+7 4.72381-263831 6  5
 1.950000+7 1.28762-16 2.000000+7 1.21203-11 2.100000+7 1.567696-83831 6  5
 2.200000+7 8.392275-7 2.300000+7 1.462896-5 2.400000+7 1.270754-43831 6  5
 2.500000+7 6.099944-4 2.600000+7 1.862589-3 2.700000+7 4.098742-33831 6  5
 2.800000+7 7.374716-3 2.900000+7 1.092281-2 3.000000+7 1.536686-23831 6  5
 3.200000+7 2.377123-2 3.400000+7 3.148844-2 3.600000+7 3.755449-23831 6  5
 3.800000+7 4.173387-2 4.000000+7 4.342944-2 4.200000+7 4.381608-23831 6  5
 4.400000+7 4.363069-2 4.600000+7 4.290415-2 4.800000+7 4.228797-23831 6  5
 5.000000+7 4.141023-2 5.200000+7 4.011841-2 5.400000+7 3.950332-23831 6  5
 5.600000+7 3.822183-2 5.800000+7 3.762685-2 6.000000+7 3.644043-23831 6  5
 6.200000+7 3.560697-2 6.400000+7 3.475334-2 6.600000+7 3.406684-23831 6  5
