Retrieved by E4-util: 2019/11/11,14:56:57                            1 0  0
 1.603400+4 3.367606+1         -1          0         38          11631 1451
 0.000000+0 0.000000+0          0          0          0          61631 1451
 0.000000+0 1.400000+8          0          0          0          11631 1451
 0.000000+0 0.000000+0          0          0         26          31631 1451
 16-S - 34 KAERI      EVAL-DEC99 Y.HAN,Y.-O.LEE                   1631 1451
NDS 163 109 (2020)    DIST-JUN20                                  1631 1451
----IAEA/PD-2019      MATERIAL 1631                               1631 1451
-----PHOTO-NUCLEAR DATA                                           1631 1451
 7.600000+7 1.136833-2 7.800000+7 9.825647-3 8.000000+7 8.584620-31631 6  5
 8.500000+7 6.373361-3 9.000000+7 4.973685-3 9.500000+7 4.017331-31631 6  5
 1.000000+8 3.328511-3 1.050000+8 2.809805-3 1.100000+8 2.408963-31631 6  5
 1.150000+8 2.088227-3 1.200000+8 1.828541-3 1.300000+8 1.427613-31631 6  5
 1.400000+8 1.153192-3                                            1631 6  5
 0.000000+0 0.000000+0          1          1          1         431631 6  5
         43          2                                            1631 6  5
 0.000000+0 7.923700+6          0          0          4          21631 6  5
 0.000000+0 1.000000+5 1.000000-5 0.000000+0                      1631 6  5
 0.000000+0 2.963120+7          0          0          4          21631 6  5
 0.000000+0 1.000000+5 1.000000-5 0.000000+0                      1631 6  5
 0.000000+0 3.000000+7          0          0          4          21631 6  5
 0.000000+0 1.000000+5 1.000000-5 0.000000+0                      1631 6  5
 0.000000+0 3.100000+7          0          0          4          21631 6  5
 0.000000+0 1.000000+5 1.000000-5 0.000000+0                      1631 6  5
 0.000000+0 3.200000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 4.487431+4 0.000000+0 8.974862+4 0.000000+01631 6  5
 1.346229+5 3.066046-7 1.794972+5 3.705144-6 2.243716+5 3.660108-61631 6  5
 2.692459+5 3.636833-6 3.141202+5 3.635170-6 3.589945+5 3.655119-61631 6  5
 4.038688+5 3.685487-6 4.487431+5 0.000000+0                      1631 6  5
 0.000000+0 3.300000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 5.959208+4 8.54019-10 1.191842+5 1.785231-71631 6  5
 1.787762+5 3.235296-6 2.383683+5 3.451283-6 2.979604+5 3.433122-61631 6  5
 3.575525+5 3.449339-6 4.171446+5 2.741307-6 4.767366+5 2.808463-71631 6  5
 5.363287+5 1.018328-8 5.959208+5 0.000000+0                      1631 6  5
 0.000000+0 3.400000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 7.106394+4 3.640583-8 1.421279+5 1.479671-61631 6  5
 2.131918+5 3.238276-6 2.842557+5 3.204883-6 3.553197+5 3.214356-61631 6  5
 4.263836+5 2.333611-6 4.974476+5 5.011242-7 5.685115+5 6.042099-81631 6  5
 6.395754+5 3.087343-9 7.106394+5 0.000000+0                      1631 6  5
 0.000000+0 3.500000+7          0          0         22         111631 6  5
 0.000000+0 1.61063-10 8.109922+4 2.436868-7 1.621984+5 2.165641-61631 6  5
 2.432977+5 2.982885-6 3.243969+5 2.968488-6 4.054961+5 2.877952-61631 6  5
 4.865954+5 8.688961-7 5.676946+5 1.981598-7 6.487938+5 2.423285-81631 6  5
 7.298930+5 4.72320-10 8.109922+5 0.000000+0                      1631 6  5
 0.000000+0 3.600000+7          0          0         22         111631 6  5
 0.000000+0 5.062146-9 9.026204+4 5.217941-7 1.805241+5 2.436599-61631 6  5
 2.707861+5 2.768356-6 3.610482+5 2.770946-6 4.513102+5 1.826206-61631 6  5
 5.415722+5 6.226972-7 6.318343+5 1.154948-7 7.220963+5 1.140194-81631 6  5
 8.123584+5 2.96939-10 9.026204+5 0.000000+0                      1631 6  5
 0.000000+0 3.700000+7          0          0         22         111631 6  5
 0.000000+0 2.253144-8 9.893911+4 7.635683-7 1.978782+5 2.521143-61631 6  5
 2.968173+5 2.570722-6 3.957564+5 2.588239-6 4.946955+5 1.135740-61631 6  5
 5.936346+5 4.191439-7 6.925737+5 7.869015-8 7.915129+5 7.272099-91631 6  5
 8.904519+5 1.77588-10 9.893910+5 0.000000+0                      1631 6  5
 0.000000+0 3.800000+7          0          0         22         111631 6  5
 0.000000+0 5.535393-8 1.072038+5 9.945952-7 2.144076+5 2.449751-61631 6  5
 3.216114+5 2.421961-6 4.288152+5 2.085671-6 5.360189+5 9.610336-71631 6  5
 6.432228+5 2.930861-7 7.504266+5 6.017521-8 8.576303+5 6.300542-91631 6  5
 9.648341+5 9.90432-11 1.072038+6 0.000000+0                      1631 6  5
 0.000000+0 3.900000+7          0          0         22         111631 6  5
 0.000000+0 9.878443-8 1.153469+5 1.206482-6 2.306939+5 2.303847-61631 6  5
 3.460408+5 2.285409-6 4.613877+5 1.732737-6 5.767347+5 7.401302-71631 6  5
 6.920815+5 2.461140-7 8.074286+5 5.079865-8 9.227755+5 5.096734-91631 6  5
 1.038122+6 9.77386-11 1.153469+6 0.000000+0                      1631 6  5
 0.000000+0 4.000000+7          0          0         22         111631 6  5
 0.000000+0 1.483280-7 1.233919+5 1.331242-6 2.467839+5 2.169152-61631 6  5
 3.701758+5 2.159071-6 4.935677+5 1.413263-6 6.169596+5 6.245965-71631 6  5
 7.403516+5 2.088204-7 8.637435+5 4.514443-8 9.871354+5 4.566211-91631 6  5
 1.110527+6 7.35101-11 1.233919+6 0.000000+0                      1631 6  5
 0.000000+0 4.200000+7          0          0         22         111631 6  5
 0.000000+0 2.480032-7 1.390882+5 1.434659-6 2.781765+5 1.935212-61631 6  5
 4.172647+5 1.828501-6 5.563530+5 1.061450-6 6.954412+5 4.823036-71631 6  5
 8.345294+5 1.600126-7 9.736176+5 3.627566-8 1.112706+6 3.225665-91631 6  5
 1.251794+6 3.73850-11 1.390882+6 0.000000+0                      1631 6  5
 0.000000+0 4.400000+7          0          0         22         111631 6  5
 0.000000+0 3.154859-7 1.546089+5 1.448157-6 3.092178+5 1.763074-61631 6  5
 4.638267+5 1.552695-6 6.184356+5 8.516762-7 7.730445+5 3.817881-71631 6  5
 9.276534+5 1.272731-7 1.082262+6 2.572749-8 1.236871+6 2.037100-91631 6  5
 1.391480+6 1.94527-11 1.546089+6 0.000000+0                      1631 6  5
 0.000000+0 4.600000+7          0          0         22         111631 6  5
 0.000000+0 3.542923-7 1.699768+5 1.435537-6 3.399537+5 1.652486-61631 6  5
 5.099305+5 1.336797-6 6.799073+5 7.002832-7 8.498841+5 2.950492-71631 6  5
 1.019861+6 9.113316-8 1.189838+6 1.638990-8 1.359815+6 1.176428-91631 6  5
 1.529791+6 1.15257-11 1.699768+6 0.000000+0                      1631 6  5
 0.000000+0 4.800000+7          0          0         22         111631 6  5
 0.000000+0 3.741655-7 1.851887+5 1.416467-6 3.703774+5 1.581351-61631 6  5
 5.555661+5 1.172942-6 7.407547+5 5.646796-7 9.259434+5 2.188031-71631 6  5
 1.111132+6 6.086731-8 1.296321+6 9.962375-9 1.481509+6 6.54198-101631 6  5
 1.666698+6 5.50133-12 1.851887+6 0.000000+0                      1631 6  5
 0.000000+0 5.000000+7          0          0         22         111631 6  5
 0.000000+0 3.817115-7 2.002232+5 1.401077-6 4.004465+5 1.531556-61631 6  5
 6.006698+5 1.016330-6 8.008929+5 4.597630-7 1.001116+6 1.584379-71631 6  5
 1.201339+6 3.936409-8 1.401563+6 5.821675-9 1.601786+6 3.60941-101631 6  5
 1.802009+6 3.09417-12 2.002232+6 0.000000+0                      1631 6  5
 0.000000+0 5.200000+7          0          0         22         111631 6  5
 0.000000+0 3.889934-7 2.149181+5 1.385636-6 4.298361+5 1.450997-61631 6  5
 6.447542+5 9.096668-7 8.596723+5 3.747586-7 1.074590+6 1.140931-71631 6  5
 1.289508+6 2.511147-8 1.504426+6 3.475199-9 1.719344+6 2.03113-101631 6  5
 1.934263+6 1.70153-12 2.149180+6 0.000000+0                      1631 6  5
 0.000000+0 5.400000+7          0          0         22         111631 6  5
 0.000000+0 3.960521-7 2.296409+5 1.362023-6 4.592817+5 1.379053-61631 6  5
 6.889226+5 8.119743-7 9.185635+5 3.043790-7 1.148204+6 8.284185-81631 6  5
 1.377845+6 1.615119-8 1.607486+6 2.035165-9 1.837127+6 1.14625-101631 6  5
 2.066768+6 8.94008-13 2.296409+6 0.000000+0                      1631 6  5
 0.000000+0 5.600000+7          0          0         22         111631 6  5
 0.000000+0 3.997215-7 2.442940+5 1.334938-6 4.885880+5 1.314308-61631 6  5
 7.328819+5 7.190171-7 9.771759+5 2.515134-7 1.221470+6 6.204979-81631 6  5
 1.465764+6 1.061979-8 1.710058+6 1.197022-9 1.954352+6 6.40494-111631 6  5
 2.198646+6 5.31487-13 2.442940+6 0.000000+0                      1631 6  5
 0.000000+0 5.800000+7          0          0         22         111631 6  5
 0.000000+0 4.039051-7 2.588794+5 1.303935-6 5.177587+5 1.243647-61631 6  5
 7.766381+5 6.435390-7 1.035517+6 2.123459-7 1.294397+6 4.749341-81631 6  5
 1.553276+6 7.189685-9 1.812155+6 7.11247-10 2.071035+6 3.65275-111631 6  5
 2.329914+6 2.95076-13 2.588794+6 0.000000+0                      1631 6  5
 0.000000+0 6.000000+7          0          0         22         111631 6  5
 0.000000+0 4.073593-7 2.734236+5 1.270556-6 5.468472+5 1.175476-61631 6  5
 8.202708+5 5.815073-7 1.093694+6 1.798595-7 1.367118+6 3.718489-81631 6  5
 1.640542+6 4.929318-9 1.913965+6 4.34686-10 2.187389+6 2.11205-111631 6  5
 2.460813+6 1.73023-13 2.734236+6 0.000000+0                      1631 6  5
 0.000000+0 6.200000+7          0          0         22         111631 6  5
 0.000000+0 4.111522-7 2.877964+5 1.238196-6 5.755928+5 1.114563-61631 6  5
 8.633891+5 5.235611-7 1.151186+6 1.538918-7 1.438982+6 2.948718-81631 6  5
 1.726778+6 3.543672-9 2.014575+6 2.71899-10 2.302371+6 1.24560-111631 6  5
 2.590168+6 9.98738-14 2.877964+6 0.000000+0                      1631 6  5
 0.000000+0 6.400000+7          0          0         22         111631 6  5
 0.000000+0 4.141516-7 3.021172+5 1.204577-6 6.042343+5 1.053739-61631 6  5
 9.063515+5 4.769695-7 1.208469+6 1.339154-7 1.510586+6 2.385372-81631 6  5
 1.812703+6 2.586537-9 2.114820+6 1.74521-10 2.416937+6 7.46121-121631 6  5
 2.719054+6 5.77533-14 3.021172+6 0.000000+0                      1631 6  5
 0.000000+0 6.600000+7          0          0         22         111631 6  5
 0.000000+0 4.164199-7 3.163889+5 1.171317-6 6.327778+5 9.974940-71631 6  5
 9.491667+5 4.361645-7 1.265556+6 1.175018-7 1.581944+6 1.973255-81631 6  5
 1.898333+6 1.918923-9 2.214722+6 1.13667-10 2.531111+6 4.48070-121631 6  5
 2.847500+6 3.53009-14 3.163889+6 0.000000+0                      1631 6  5
 0.000000+0 6.800000+7          0          0         22         111631 6  5
 0.000000+0 4.217726-7 3.301062+5 1.141556-6 6.602124+5 9.479466-71631 6  5
 9.903186+5 3.967834-7 1.320425+6 1.034033-7 1.650531+6 1.633483-81631 6  5
 1.980637+6 1.451043-9 2.310744+6 7.69060-11 2.640850+6 2.73067-121631 6  5
 2.970956+6 2.10862-14 3.301062+6 0.000000+0                      1631 6  5
 0.000000+0 7.000000+7          0          0         22         111631 6  5
 0.000000+0 4.230818-7 3.441862+5 1.112329-6 6.883724+5 8.968503-71631 6  5
 1.032559+6 3.672185-7 1.376745+6 9.116724-8 1.720931+6 1.358654-81631 6  5
 2.065117+6 1.116176-9 2.409303+6 5.29838-11 2.753489+6 1.67750-121631 6  5
 3.097676+6 1.28218-14 3.441862+6 0.000000+0                      1631 6  5
 0.000000+0 7.200000+7          0          0         22         111631 6  5
 0.000000+0 4.229589-7 3.582571+5 1.082939-6 7.165143+5 8.530966-71631 6  5
 1.074771+6 3.389976-7 1.433028+6 8.103142-8 1.791286+6 1.136323-81631 6  5
 2.149543+6 8.66536-10 2.507800+6 3.70508-11 2.866057+6 1.04880-121631 6  5
 3.224314+6 7.83066-15 3.582571+6 0.000000+0                      1631 6  5
 0.000000+0 7.400000+7          0          0         22         111631 6  5
 0.000000+0 4.234014-7 3.722560+5 1.055523-6 7.445119+5 8.114977-71631 6  5
 1.116768+6 3.130276-7 1.489024+6 7.253527-8 1.861280+6 9.634155-91631 6  5
 2.233536+6 6.77607-10 2.605792+6 2.62214-11 2.978048+6 6.70030-131631 6  5
 3.350304+6 4.71590-15 3.722560+6 0.000000+0                      1631 6  5
 0.000000+0 7.600000+7          0          0         22         111631 6  5
 0.000000+0 4.216762-7 3.862744+5 1.030125-6 7.725489+5 7.719004-71631 6  5
 1.158823+6 2.914232-7 1.545098+6 6.500385-8 1.931372+6 8.150109-91631 6  5
 2.317647+6 5.34753-10 2.703921+6 1.91117-11 3.090195+6 4.32297-131631 6  5
 3.476470+6 2.96620-15 3.862744+6 0.000000+0                      1631 6  5
 0.000000+0 7.800000+7          0          0         22         111631 6  5
 0.000000+0 4.198446-7 4.001776+5 1.005537-6 8.003551+5 7.378933-71631 6  5
 1.200533+6 2.699235-7 1.600710+6 5.835475-8 2.000888+6 6.896103-91631 6  5
 2.401065+6 4.26512-10 2.801243+6 1.39943-11 3.201421+6 2.83468-131631 6  5
 3.601598+6 1.80804-15 4.001776+6 0.000000+0                      1631 6  5
 0.000000+0 8.000000+7          0          0         22         111631 6  5
 0.000000+0 4.180170-7 4.140781+5 9.825101-7 8.281562+5 7.029155-71631 6  5
 1.242234+6 2.529659-7 1.656312+6 5.238689-8 2.070390+6 5.858547-91631 6  5
 2.484468+6 3.39233-10 2.898547+6 1.03227-11 3.312625+6 1.87049-131631 6  5
 3.726703+6 1.16351-15 4.140780+6 0.000000+0                      1631 6  5
 0.000000+0 8.500000+7          0          0         22         111631 6  5
 0.000000+0 4.147073-7 4.479983+5 9.305957-7 8.959967+5 6.288662-71631 6  5
 1.343995+6 2.135057-7 1.791993+6 4.030265-8 2.239992+6 3.973288-91631 6  5
 2.687990+6 1.95275-10 3.135988+6 5.12446-12 3.583987+6 7.16635-141631 6  5
 4.031985+6 3.69642-16 4.479984+6 0.000000+0                      1631 6  5
 0.000000+0 9.000000+7          0          0         22         111631 6  5
 0.000000+0 4.067145-7 4.824445+5 8.783264-7 9.648890+5 5.708305-71631 6  5
 1.447333+6 1.826529-7 1.929778+6 3.140630-8 2.412222+6 2.728867-91631 6  5
 2.894667+6 1.15611-10 3.377111+6 2.66147-12 3.859556+6 2.94591-141631 6  5
 4.342000+6 1.23301-16 4.824444+6 0.000000+0                      1631 6  5
 0.000000+0 9.500000+7          0          0         22         111631 6  5
 0.000000+0 3.989799-7 5.165753+5 8.332292-7 1.033151+6 5.198590-71631 6  5
 1.549726+6 1.571241-7 2.066301+6 2.466836-8 2.582877+6 1.894548-91631 6  5
 3.099452+6 6.95092-11 3.616027+6 1.42478-12 4.132603+6 1.28131-141631 6  5
 4.649178+6 4.31149-17 5.165753+6 0.000000+0                      1631 6  5
 0.000000+0 1.000000+8          0          0         22         111631 6  5
 0.000000+0 3.905068-7 5.506184+5 7.938520-7 1.101237+6 4.747368-71631 6  5
 1.651855+6 1.361490-7 2.202473+6 1.952896-8 2.753092+6 1.322917-91631 6  5
 3.303710+6 4.25946-11 3.854328+6 7.85558-13 4.404947+6 5.87677-151631 6  5
 4.955565+6 1.56986-17 5.506183+6 0.000000+0                      1631 6  5
 0.000000+0 1.050000+8          0          0         22         111631 6  5
 0.000000+0 3.854192-7 5.834795+5 7.572013-7 1.166959+6 4.367402-71631 6  5
 1.750439+6 1.180516-7 2.333918+6 1.549079-8 2.917397+6 9.26097-101631 6  5
 3.500877+6 2.65868-11 4.084357+6 4.43273-13 4.667836+6 2.90181-151631 6  5
 5.251316+6 5.81502-18 5.834795+6 0.000000+0                      1631 6  5
 0.000000+0 1.100000+8          0          0         22         111631 6  5
 0.000000+0 3.773008-7 6.171557+5 7.229647-7 1.234311+6 4.037682-71631 6  5
 1.851467+6 1.032145-7 2.468623+6 1.241519-8 3.085779+6 6.56069-101631 6  5
 3.702934+6 1.68651-11 4.320090+6 2.54049-13 4.937246+6 1.46774-151631 6  5
 5.554401+6 2.19942-18 6.171557+6 0.000000+0                      1631 6  5
 0.000000+0 1.150000+8          0          0         22         111631 6  5
 0.000000+0 3.697422-7 6.506905+5 6.921483-7 1.301381+6 3.738678-71631 6  5
 1.952071+6 9.058104-8 2.602762+6 1.001287-8 3.253452+6 4.65975-101631 6  5
 3.904143+6 1.08882-11 4.554833+6 1.48080-13 5.205523+6 7.65891-161631 6  5
 5.856214+6 8.38895-19 6.506905+6 0.000000+0                      1631 6  5
 0.000000+0 1.200000+8          0          0         22         111631 6  5
 0.000000+0 3.619264-7 6.843295+5 6.628915-7 1.368659+6 3.480568-71631 6  5
 2.052989+6 7.994449-8 2.737318+6 8.124116-9 3.421648+6 3.33730-101631 6  5
 4.105977+6 7.13267-12 4.790307+6 8.94916-14 5.474636+6 4.08446-161631 6  5
 6.158966+6 3.36738-19 6.843295+6 0.000000+0                      1631 6  5
 0.000000+0 1.300000+8          0          0         22         111631 6  5
 0.000000+0 3.402217-7 7.512260+5 6.139312-7 1.502452+6 3.070534-71631 6  5
 2.253678+6 6.409114-8 3.004904+6 5.661428-9 3.756130+6 1.94684-101631 6  5
 4.507357+6 3.74852-12 5.258583+6 4.30309-14 6.009809+6 1.60723-161631 6  5
 6.761034+6 7.85030-20 7.512260+6 0.000000+0                      1631 6  5
 0.000000+0 1.400000+8          0          0         22         111631 6  5
 0.000000+0 3.183140-7 8.202203+5 5.716345-7 1.640441+6 2.730884-71631 6  5
 2.460661+6 5.202758-8 3.280881+6 4.001691-9 4.101101+6 1.16520-101631 6  5
 4.921322+6 2.04358-12 5.741542+6 2.09310-14 6.561762+6 6.31611-171631 6  5
 7.381983+6 1.91072-21 8.202204+6 0.000000+0                      1631 6  5
 1.403200+4 3.169933+1          0          1          1         551631 6  5
         55          2                                            1631 6  5
 7.923700+6 0.000000+0 2.042930+7 0.000000+0 2.050000+7 0.000000+01631 6  5
 2.100000+7 3.624986-6 2.150000+7 2.767953-6 2.200000+7 2.013609-61631 6  5
 2.250000+7 5.392637-6 2.300000+7 7.117817-5 2.400000+7 1.251042-31631 6  5
 2.500000+7 5.565565-3 2.600000+7 1.309645-2 2.700000+7 2.276838-21631 6  5
 2.800000+7 3.261512-2 2.900000+7 4.101581-2 3.000000+7 4.756869-21631 6  5
 3.100000+7 5.267466-2 3.200000+7 5.710835-2 3.300000+7 6.164715-21631 6  5
 3.400000+7 6.644907-2 3.500000+7 7.052608-2 3.600000+7 7.254553-21631 6  5
 3.700000+7 7.188727-2 3.800000+7 6.869486-2 3.900000+7 6.365392-21631 6  5
 4.000000+7 5.754082-2 4.200000+7 4.465605-2 4.400000+7 3.338597-21631 6  5
 4.600000+7 2.479366-2 4.800000+7 1.877017-2 5.000000+7 1.478477-21631 6  5
 5.200000+7 1.222135-2 5.400000+7 1.072134-2 5.600000+7 9.892191-31631 6  5
 5.800000+7 9.509591-3 6.000000+7 9.423700-3 6.200000+7 9.539912-31631 6  5
 6.400000+7 9.802893-3 6.600000+7 1.016873-2 6.800000+7 1.060518-21631 6  5
 7.000000+7 1.110146-2 7.200000+7 1.163929-2 7.400000+7 1.220759-21631 6  5
 7.600000+7 1.282950-2 7.800000+7 1.349916-2 8.000000+7 1.419837-21631 6  5
 8.500000+7 1.600581-2 9.000000+7 1.785244-2 9.500000+7 1.970198-21631 6  5
 1.000000+8 2.153438-2 1.050000+8 2.332987-2 1.100000+8 2.521148-21631 6  5
 1.150000+8 2.705392-2 1.200000+8 2.883092-2 1.300000+8 3.220526-21631 6  5
 1.400000+8 3.543470-2                                            1631 6  5
 0.000000+0 0.000000+0          1          1          1         551631 6  5
         55          2                                            1631 6  5
 0.000000+0 7.923700+6          0          0          4          21631 6  5
 0.000000+0 1.000000+5 1.000000-5 0.000000+0                      1631 6  5
 0.000000+0 2.042930+7          0          0          4          21631 6  5
 0.000000+0 1.000000+5 1.000000-5 0.000000+0                      1631 6  5
 0.000000+0 2.050000+7          0          0          4          21631 6  5
 0.000000+0 1.000000+5 1.000000-5 0.000000+0                      1631 6  5
 0.000000+0 2.100000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.605783+3 0.000000+0 3.211567+3 0.000000+01631 6  5
 4.817349+3 0.000000+0 6.423133+3 0.000000+0 8.028917+3 0.000000+01631 6  5
 9.634699+3 0.000000+0 1.124048+4 0.000000+0 1.284627+4 3.61182-101631 6  5
 1.445205+4 6.227486-4 1.605783+4 0.000000+0                      1631 6  5
 0.000000+0 2.150000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.605783+3 0.000000+0 3.211567+3 0.000000+01631 6  5
 4.817349+3 0.000000+0 6.423133+3 0.000000+0 8.028917+3 0.000000+01631 6  5
 9.634699+3 0.000000+0 1.124048+4 0.000000+0 1.284627+4 3.61182-101631 6  5
 1.445205+4 6.227486-4 1.605783+4 0.000000+0                      1631 6  5
 0.000000+0 2.200000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.605783+3 0.000000+0 3.211567+3 0.000000+01631 6  5
 4.817349+3 0.000000+0 6.423133+3 0.000000+0 8.028917+3 0.000000+01631 6  5
 9.634699+3 0.000000+0 1.124048+4 0.000000+0 1.284627+4 3.61182-101631 6  5
 1.445205+4 6.227486-4 1.605783+4 0.000000+0                      1631 6  5
 0.000000+0 2.250000+7          0          0         22         111631 6  5
 0.000000+0 7.245594-6 1.327258+4 7.648607-6 2.654515+4 7.614577-61631 6  5
 3.981773+4 7.590561-6 5.309031+4 7.576412-6 6.636288+4 7.572161-61631 6  5
 7.963545+4 7.577790-6 9.290803+4 7.588418-6 1.061806+5 7.610641-61631 6  5
 1.194532+5 7.318567-6 1.327258+5 0.000000+0                      1631 6  5
 0.000000+0 2.300000+7          0          0         22         111631 6  5
 0.000000+0 5.530766-6 1.906952+4 6.103977-6 3.813904+4 6.073677-61631 6  5
 5.720856+4 6.054617-6 7.627809+4 6.046862-6 9.534760+4 6.050350-61631 6  5
 1.144171+5 6.062624-6 1.334866+5 6.087659-6 1.525562+5 2.895221-61631 6  5
 1.716257+5 1.533953-6 1.906952+5 0.000000+0                      1631 6  5
 0.000000+0 2.400000+7          0          0         22         111631 6  5
