 JENDL/PD-2016.1  Ti- 49                                             1 0  0
 2.204900+4 4.852738+1         -1          0         38          12234 1451
 0.000000+0 0.000000+0          0          0          0          62234 1451
 0.000000+0 2.000000+8          0          0          0       20192234 1451
 0.000000+0 0.000000+0          0          0         53          32234 1451
 22-Ti- 49 JAEA       EVAL-MAY19 N.Iwamoto                        2234 1451
NDS 163 109 (2020)    DIST-JUN20                                  2234 1451
----IAEA/PD-2019      MATERIAL 2234                               2234 1451
-----PHOTO-NUCLEAR DATA                                           2234 1451
 4.554667+7 2.08327-17-2.41090-33 6.16620-34 3.22749-34-3.08310-342234 6  5
-1.97923-34-5.58812-34 5.28283-34 4.592000+7 2.58030-17 1.11382-332234 6  5
-3.05495-33-9.63725-35-1.59112-33-9.52564-34 1.14560-33 6.31887-352234 6  5
 0.000000+0 6.000000+7          0          7       1143        1272234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 1.000000+5 1.84202-23 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 4.000000+5 7.36807-23 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 8.000000+5 5.86375-18-3.04694-342234 6  5
 5.78532-35-1.25075-34 3.90509-34-2.25616-34-1.33785-34 2.86289-342234 6  5
 1.200000+6 5.70188-15 9.93184-32-2.81281-31-2.23394-31 6.61009-312234 6  5
 5.85346-32 1.23060-31-1.64633-32 1.600000+6 6.56050-13-5.09338-292234 6  5
-1.94182-29 9.27396-30 6.14911-29-1.74618-29 2.20478-29 1.56874-292234 6  5
 2.000000+6 2.01890-11 6.01681-19-5.64642-19 5.01245-19-4.33830-192234 6  5
 3.45759-19-2.65833-19 1.67528-19 2.400000+6 2.43639-10 4.62992-172234 6  5
 9.63274-18-7.79928-18-7.44826-18 2.76432-18 3.86649-18 1.42975-182234 6  5
 2.800000+6 1.260127-9 1.28251-15 8.73472-17 4.89567-18-1.53748-182234 6  5
-6.57172-19 8.02759-19-7.07122-19 3.200000+6 1.808735-9 1.50671-142234 6  5
 1.05059-15 5.34009-17-3.00378-19 8.17999-19 2.66712-18-1.67986-182234 6  5
 3.600000+6 3.548237-9 1.39662-13 1.00463-14 4.69845-16 3.27425-172234 6  5
 3.95341-17 3.10296-17-2.57998-17 4.000000+6 5.699754-9 8.78379-132234 6  5
 6.53616-14 3.49450-15 1.60908-16-1.34830-18-4.15443-18 1.81274-172234 6  5
 4.400000+6 9.848982-9 3.99973-12 3.07282-13 1.68894-14 7.56716-162234 6  5
 4.51043-18-7.90366-18 1.72412-17 4.800000+6 1.881639-8 1.40609-112234 6  5
 1.11416-12 6.31966-14 2.77986-15 7.94082-17-1.33811-17-7.12185-182234 6  5
 5.200000+6 3.388314-8 3.90258-11 3.10538-12 1.76394-13 7.85906-152234 6  5
 5.32747-16 9.52622-17-2.15008-16 5.600000+6 5.815030-8 8.95447-112234 6  5
 7.09580-12 4.02263-13 1.77157-14 7.90998-16 1.96873-16-1.40562-162234 6  5
 6.000000+6 8.782609-8 1.74646-10 1.38007-11 7.80834-13 3.41866-142234 6  5
 1.32409-15 2.53516-16 8.13638-17 6.400000+6 1.169499-7 2.94782-102234 6  5
 2.32586-11 1.31355-12 5.76253-14 1.98750-15 2.43932-18-1.22727-162234 6  5
 6.800000+6 1.397308-7 4.40451-10 3.47347-11 1.96081-12 8.61817-142234 6  5
 2.97989-15-2.57500-16 1.12456-16 7.200000+6 1.524900-7 5.91080-102234 6  5
 4.66324-11 2.63334-12 1.15853-13 4.12524-15-4.47109-17 1.07829-162234 6  5
 7.600000+6 1.564910-7 7.39862-10 5.84430-11 3.30455-12 1.45721-132234 6  5
 5.25148-15 8.80273-17-1.24488-16 8.000000+6 1.535545-7 8.79708-102234 6  5
 6.96243-11 3.94445-12 1.74088-13 6.07503-15 7.34194-17 1.88348-162234 6  5
 8.400000+6 1.457902-7 1.006345-9 7.98507-11 4.53521-12 2.00909-132234 6  5
 7.31926-15 7.77405-17 5.41928-17 8.800000+6 1.351255-7 1.117928-92234 6  5
 8.89803-11 5.06964-12 2.24678-13 7.97417-15 1.18253-16 1.35523-162234 6  5
 9.200000+6 1.230628-7 1.214171-9 9.69883-11 5.54607-12 2.47290-132234 6  5
 8.96147-15 3.51152-16-9.92631-17 9.600000+6 1.106684-7 1.295651-92234 6  5
 1.03914-10 5.96598-12 2.66816-13 9.73474-15-9.45579-17 7.82676-172234 6  5
 1.000000+7 9.864005-8 1.364071-9 1.09883-10 6.33575-12 2.84674-132234 6  5
 1.06785-14 1.44081-16-9.73976-17 1.040000+7 8.740083-8 1.422432-92234 6  5
 1.15130-10 6.67058-12 3.01052-13 1.05577-14 2.96596-16 2.20939-162234 6  5
 1.080000+7 7.714687-8 1.469803-9 1.19568-10 6.96317-12 3.15775-132234 6  5
 1.16182-14 6.03375-16-2.09034-16 1.120000+7 6.795432-8 1.507131-92234 6  5
 1.23262-10 7.21661-12 3.28803-13 1.23446-14 3.43931-16 1.70872-162234 6  5
 1.160000+7 5.981712-8 1.535462-9 1.26285-10 7.43543-12 3.40530-132234 6  5
 1.28390-14 2.94880-16 2.02423-17 1.200000+7 5.267953-8 1.555782-92234 6  5
 1.28706-10 7.62238-12 3.51350-13 1.33374-14 4.10169-16 1.19343-162234 6  5
 1.240000+7 4.646461-8 1.568978-9 1.30588-10 7.78142-12 3.61008-132234 6  5
 1.36754-14 5.27542-16 1.25595-16 1.280000+7 4.107635-8 1.575836-92234 6  5
 1.31983-10 7.91403-12 3.69421-13 1.41000-14 4.81535-16 4.84164-172234 6  5
 1.320000+7 3.641917-8 1.577038-9 1.32940-10 8.02291-12 3.76925-132234 6  5
 1.46793-14 6.46409-16-1.22650-16 1.360000+7 3.240319-8 1.573193-92234 6  5
 1.33499-10 8.11094-12 3.84101-13 1.49675-14 4.26966-16 3.01368-182234 6  5
 1.400000+7 2.894022-8 1.564866-9 1.33699-10 8.17896-12 3.89486-132234 6  5
 1.51789-14 6.58529-16-3.54234-17 1.440000+7 2.595468-8 1.552582-92234 6  5
 1.33575-10 8.22855-12 3.94978-13 1.54734-14 6.60674-16-1.21122-172234 6  5
 1.480000+7 2.337867-8 1.536817-9 1.33162-10 8.26218-12 3.99086-132234 6  5
 1.57725-14 4.21716-16 9.36099-17 1.520000+7 2.117625-8 1.521407-92234 6  5
 1.32786-10 8.29899-12 4.03984-13 1.58190-14 4.20626-16 2.27353-162234 6  5
 1.560000+7 1.928178-8 1.504813-9 1.32310-10 8.33042-12 4.08445-132234 6  5
 1.63521-14 3.99088-16-1.27204-16 1.600000+7 1.764086-8 1.486062-92234 6  5
 1.31645-10 8.35135-12 4.12643-13 1.66599-14 4.88882-16 9.49562-182234 6  5
 1.640000+7 1.621498-8 1.465367-9 1.30804-10 8.36170-12 4.16227-132234 6  5
 1.70014-14 5.99605-16 2.00814-17 1.680000+7 1.496439-8 1.442947-92234 6  5
 1.29804-10 8.36260-12 4.19668-13 1.73078-14 6.09015-16-1.84918-172234 6  5
 1.720000+7 1.387445-8 1.418992-9 1.28654-10 8.35409-12 4.22474-132234 6  5
 1.74832-14 6.03846-16 1.94954-17 1.760000+7 1.291449-8 1.393681-92234 6  5
 1.27368-10 8.33692-12 4.24978-13 1.77489-14 6.34547-16 2.53425-182234 6  5
 1.800000+7 1.206406-8 1.367193-9 1.25958-10 8.31168-12 4.27124-132234 6  5
 1.79969-14 6.35348-16-6.29548-18 1.840000+7 1.130653-8 1.339701-92234 6  5
 1.24436-10 8.27882-12 4.28976-13 1.81995-14 6.59796-16 3.48390-172234 6  5
 1.880000+7 1.062791-8 1.311371-9 1.22814-10 8.23898-12 4.30444-132234 6  5
 1.84162-14 6.65005-16-3.74561-18 1.920000+7 1.001640-8 1.282348-92234 6  5
 1.21102-10 8.19262-12 4.31651-13 1.86336-14 7.09795-16 1.00984-172234 6  5
 1.960000+7 9.461961-9 1.252756-9 1.19310-10 8.14014-12 4.32567-132234 6  5
 1.88124-14 6.84185-16 1.52177-17 2.000000+7 8.962976-9 1.223791-92234 6  5
 1.17549-10 8.08909-12 4.33546-13 1.90328-14 6.87601-16 3.66256-172234 6  5
 2.040000+7 8.527457-9 1.197978-9 1.16065-10 8.05646-12 4.35590-132234 6  5
 1.92821-14 7.19189-16-2.08631-18 2.080000+7 8.127783-9 1.171988-92234 6  5
 1.14539-10 8.02040-12 4.37430-13 1.95322-14 7.35968-16 2.01887-172234 6  5
 2.120000+7 7.758053-9 1.145750-9 1.12962-10 7.98017-12 4.39121-132234 6  5
 1.97777-14 7.54536-16 2.16427-17 2.160000+7 7.424456-9 1.121013-92234 6  5
 1.11507-10 7.94788-12 4.41260-13 2.00610-14 7.70862-16 3.01156-172234 6  5
 2.200000+7 7.112078-9 1.096015-9 1.10000-10 7.91131-12 4.43216-132234 6  5
 2.03528-14 7.96843-16 1.02657-17 2.240000+7 6.817919-9 1.070793-92234 6  5
 1.08442-10 7.87044-12 4.44974-13 2.05973-14 8.06841-16 6.59939-182234 6  5
 2.280000+7 6.540175-9 1.045492-9 1.06847-10 7.82599-12 4.46546-132234 6  5
 2.08838-14 7.96102-16 5.25732-17 2.320000+7 6.247460-9 1.015180-92234 6  5
 1.04705-10 7.74027-12 4.45743-13 2.10329-14 8.45833-16 2.00740-172234 6  5
 2.360000+7 5.963713-9 9.84133-10 1.02446-10 7.64410-12 4.44319-132234 6  5
 2.11377-14 8.53240-16 3.35779-17 2.400000+7 5.693273-9 9.53363-102234 6  5
 1.00172-10 7.54491-12 4.42761-13 2.13001-14 8.28180-16-6.17917-182234 6  5
 2.440000+7 5.435961-9 9.23086-10 9.79064-11 7.44434-12 4.40977-132234 6  5
 2.13740-14 8.60198-16 8.79550-18 2.480000+7 5.193828-9 8.93883-102234 6  5
 9.57106-11 7.34701-12 4.39410-13 2.15242-14 8.75960-16 2.86800-172234 6  5
 2.520000+7 4.977193-9 8.67796-10 9.38075-11 7.27042-12 4.39017-132234 6  5
 2.17438-14 9.16819-16 8.20554-18 2.560000+7 4.768051-9 8.41819-102234 6  5
 9.18773-11 7.19005-12 4.38401-13 2.19154-14 9.40810-16 1.61773-172234 6  5
 2.600000+7 4.581897-9 8.18959-10 9.02508-11 7.13188-12 4.39089-132234 6  5
 2.21321-14 9.56315-16 3.44400-17 2.640000+7 4.402641-9 7.96310-102234 6  5
 8.86134-11 7.07154-12 4.39733-13 2.23877-14 9.82642-16 4.21893-172234 6  5
 2.680000+7 4.229228-9 7.73858-10 8.69630-11 7.00874-12 4.40174-132234 6  5
 2.26250-14 9.79247-16 2.57167-17 2.720000+7 4.061373-9 7.51628-102234 6  5
 8.53022-11 6.94359-12 4.40463-13 2.28952-14 1.00139-15 3.16050-172234 6  5
 2.760000+7 3.898783-9 7.29634-10 8.36325-11 6.87622-12 4.40542-132234 6  5
 2.31011-14 1.03048-15 3.31180-17 2.800000+7 3.741149-9 7.07877-102234 6  5
 8.19534-11 6.80635-12 4.40531-13 2.33441-14 1.02966-15 5.94579-172234 6  5
 2.840000+7 3.588177-9 6.86352-10 8.02642-11 6.73402-12 4.40325-132234 6  5
 2.35898-14 1.06224-15 5.40565-17 2.880000+7 3.439605-9 6.65053-102234 6  5
 7.85641-11 6.65894-12 4.39858-13 2.38198-14 1.08154-15 5.44945-172234 6  5
 2.920000+7 3.295212-9 6.43976-10 7.68520-11 6.58104-12 4.39255-132234 6  5
 2.40097-14 1.12155-15 5.72922-17 2.960000+7 3.154823-9 6.23120-102234 6  5
 7.51278-11 6.50015-12 4.38371-13 2.42286-14 1.13413-15 5.97851-172234 6  5
 3.000000+7 3.021842-9 6.03196-10 7.34777-11 6.42376-12 4.37746-132234 6  5
 2.44083-14 1.14127-15 5.24092-17 3.040000+7 2.903577-9 5.85731-102234 6  5
 7.20922-11 6.36880-12 4.38551-13 2.47076-14 1.19894-15 6.05001-172234 6  5
 3.080000+7 2.788557-9 5.68473-10 7.06995-11 6.31169-12 4.39256-132234 6  5
 2.50309-14 1.20826-15 5.52219-17 3.120000+7 2.676556-9 5.51397-102234 6  5
 6.92964-11 6.25206-12 4.39758-13 2.53641-14 1.22696-15 3.08339-172234 6  5
 3.160000+7 2.567502-9 5.34505-10 6.78831-11 6.18991-12 4.40040-132234 6  5
 2.56366-14 1.28854-15 6.29180-17 3.200000+7 2.461341-9 5.17803-102234 6  5
 6.64600-11 6.12515-12 4.40122-13 2.59002-14 1.30111-15 7.06645-172234 6  5
 3.240000+7 2.358021-9 5.01296-10 6.50275-11 6.05773-12 4.39984-132234 6  5
 2.61811-14 1.33879-15 6.52370-17 3.280000+7 2.257503-9 4.84988-102234 6  5
 6.35862-11 5.98758-12 4.39612-13 2.64467-14 1.36477-15 7.05365-172234 6  5
 3.320000+7 2.159736-9 4.68886-10 6.21368-11 5.91481-12 4.39035-132234 6  5
 2.67030-14 1.38658-15 6.96060-17 3.360000+7 2.064706-9 4.52994-102234 6  5
 6.06798-11 5.83929-12 4.38178-13 2.69183-14 1.40681-15 8.43821-172234 6  5
 3.400000+7 1.972357-9 4.37315-10 5.92156-11 5.76097-12 4.37100-132234 6  5
 2.71639-14 1.40983-15 4.75351-17 3.440000+7 1.882645-9 4.21852-102234 6  5
 5.77447-11 5.67984-12 4.35715-13 2.73924-14 1.46692-15 7.32848-172234 6  5
 3.480000+7 1.795519-9 4.06606-10 5.62671-11 5.59581-12 4.34052-132234 6  5
 2.75984-14 1.48485-15 5.33665-17 3.520000+7 1.717638-9 3.93113-102234 6  5
 5.49978-11 5.53046-12 4.33781-13 2.78645-14 1.49405-15 5.95919-172234 6  5
 3.560000+7 1.644223-9 3.80327-10 5.37960-11 5.47004-12 4.33869-132234 6  5
 2.82084-14 1.56055-15 8.43316-17 3.600000+7 1.572790-9 3.67695-102234 6  5
 5.25851-11 5.40690-12 4.33707-13 2.85202-14 1.59595-15 8.01362-172234 6  5
 3.640000+7 1.503331-9 3.55223-10 5.13659-11 5.34101-12 4.33281-132234 6  5
 2.88096-14 1.62327-15 8.24149-17 3.680000+7 1.435878-9 3.42927-102234 6  5
 5.01408-11 5.27253-12 4.32580-13 2.90986-14 1.66846-15 8.67767-172234 6  5
 3.720000+7 1.370492-9 3.30831-10 4.89131-11 5.20175-12 4.31652-132234 6  5
 2.93673-14 1.70170-15 8.39192-17 3.760000+7 1.307235-9 3.18960-102234 6  5
 4.76867-11 5.12900-12 4.30470-13 2.96049-14 1.72270-15 8.82214-172234 6  5
 3.800000+7 1.246102-9 3.07323-10 4.64633-11 5.05440-12 4.29079-132234 6  5
 2.98558-14 1.75283-15 8.94625-17 3.840000+7 1.186985-9 2.95904-102234 6  5
 4.52411-11 4.97774-12 4.27439-13 3.00846-14 1.79261-15 8.74446-172234 6  5
 3.880000+7 1.129949-9 2.84730-10 4.40244-11 4.89942-12 4.25577-132234 6  5
 3.03017-14 1.82494-15 9.36410-17 3.920000+7 1.074666-9 2.73731-102234 6  5
 4.28030-11 4.81829-12 4.23378-13 3.04964-14 1.85779-15 9.19659-172234 6  5
 3.960000+7 1.021031-9 2.62889-10 4.15745-11 4.73400-12 4.20807-132234 6  5
 3.06657-14 1.89085-15 9.73094-17 4.000000+7 9.70224-10 2.52520-102234 6  5
 4.03894-11 4.65227-12 4.18362-13 3.08440-14 1.92713-15 1.02525-162234 6  5
 4.040000+7 9.24538-10 2.43246-10 3.93501-11 4.58516-12 4.17146-132234 6  5
 3.11172-14 1.96628-15 1.09445-16 4.080000+7 8.80105-10 2.34076-102234 6  5
 3.83000-11 4.51475-12 4.15559-13 3.13619-14 2.00491-15 1.10274-162234 6  5
 4.120000+7 8.36934-10 2.25020-10 3.72405-11 4.44109-12 4.13589-132234 6  5
 3.15792-14 2.04605-15 1.14408-16 4.160000+7 7.95032-10 2.16086-102234 6  5
 3.61729-11 4.36424-12 4.11227-13 3.17751-14 2.07828-15 1.17370-162234 6  5
 4.200000+7 7.54412-10 2.07284-10 3.50992-11 4.28436-12 4.08474-132234 6  5
 3.19354-14 2.11448-15 1.20256-16 4.240000+7 7.15087-10 1.98626-102234 6  5
 3.40212-11 4.20159-12 4.05334-13 3.20675-14 2.15216-15 1.26679-162234 6  5
 4.280000+7 6.77074-10 1.90123-10 3.29412-11 4.11616-12 4.01818-132234 6  5
 3.21714-14 2.17997-15 1.28588-16 4.320000+7 6.40387-10 1.81788-102234 6  5
 3.18618-11 4.02830-12 3.97918-13 3.22395-14 2.21560-15 1.29735-162234 6  5
 4.360000+7 6.05045-10 1.73634-10 3.07856-11 3.93830-12 3.93675-132234 6  5
 3.22765-14 2.24514-15 1.38273-16 4.400000+7 5.71065-10 1.65675-102234 6  5
 2.97158-11 3.84651-12 3.89103-13 3.22857-14 2.26778-15 1.37496-162234 6  5
 4.440000+7 5.38466-10 1.57927-10 2.86555-11 3.75332-12 3.84228-132234 6  5
 3.22690-14 2.29765-15 1.39019-16 4.480000+7 5.07265-10 1.50403-102234 6  5
 2.76082-11 3.65917-12 3.79093-13 3.22208-14 2.31981-15 1.46510-162234 6  5
 4.520000+7 4.78634-10 1.43466-10 2.66418-11 3.57318-12 3.74642-132234 6  5
 3.22252-14 2.34810-15 1.48374-16 4.560000+7 4.51494-10 1.36810-102234 6  5
 2.57023-11 3.48832-12 3.70157-13 3.22274-14 2.37915-15 1.51488-162234 6  5
 4.600000+7 4.25471-10 1.30333-10 2.47715-11 3.40219-12 3.65378-132234 6  5
 3.21991-14 2.40554-15 1.55600-16 4.640000+7 4.00574-10 1.24046-102234 6  5
 2.38523-11 3.31514-12 3.60339-13 3.21437-14 2.43224-15 1.60147-162234 6  5
 4.680000+7 2.07085-10 6.41311-11 1.23322-11 1.71412-12 1.86328-132234 6  5
 1.66209-14 1.25699-15 8.28612-17 4.720000+7 3.19460-10 9.96992-112234 6  5
 1.93314-11 2.70988-12 2.97110-13 2.67322-14 2.03886-15 1.35655-162234 6  5
 4.760000+7 2.94991-10 9.29044-11 1.81907-11 2.57561-12 2.85258-132234 6  5
 2.59286-14 1.99775-15 1.34053-16 4.800000+7 1.54073-10 4.90143-112234 6  5
 9.70132-12 1.38892-12 1.55562-13 1.42999-14 1.11429-15 7.59938-172234 6  5
 4.840000+7 1.35176-17-6.48532-34 1.33367-34 1.07090-34-1.36702-332234 6  5
 5.66818-34-9.16901-35-1.99187-34 4.880000+7 6.48634-24 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 4.920000+7 1.59473-24 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 4.960000+7 3.42869-18-1.78163-342234 6  5
 3.38283-35-7.31346-35 2.28341-34-1.31923-34-7.82279-35 1.67401-342234 6  5
 5.000000+7 4.24436-18-2.03632-34 4.18759-35 3.36251-35-4.29228-342234 6  5
 1.77975-34-2.87897-35-6.25426-35                                 2234 6  5
 0.000000+0 7.000000+7          0          8       1300        1302234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.166667+5 4.80423-212234 6  5
 5.67201-38-3.79197-37 3.58050-38-1.07834-36 1.30709-37-9.33180-372234 6  5
-7.86845-38 9.65444-37 4.666667+5 1.92169-20-3.77314-37-9.47993-372234 6  5
-5.72372-37-1.46939-36 4.40052-38-5.03621-37 4.73061-37 2.43664-362234 6  5
 9.333333+5 5.84656-16-6.76605-32 1.73051-32 9.05774-33-8.65253-332234 6  5
-5.55457-33-1.56827-32 1.48259-32 2.39071-32 1.400000+6 1.62958-132234 6  5
-1.88587-29 4.82335-30 2.52461-30-2.41167-30-1.54820-30-4.37116-302234 6  5
 4.13235-30 6.66351-30 1.866667+6 5.20158-12 2.08480-19 1.41816-192234 6  5
 6.90849-20 8.58600-21-2.53453-20-3.30247-20-1.99959-20-2.32789-212234 6  5
 2.333333+6 6.23232-11 1.32340-17 7.23046-19 2.84930-19-1.25045-192234 6  5
 1.75640-19 2.92978-21-1.23083-19 1.43788-19 2.800000+6 5.41487-102234 6  5
 6.08175-16 4.18748-17 3.54410-18 2.43362-19 3.52544-19 1.14635-182234 6  5
 1.20725-18 1.66736-19 3.266667+6 2.092480-9 1.12586-14 8.42412-162234 6  5
 2.97515-17-1.26527-18-5.65522-18 8.40761-19 5.97203-18 9.28922-192234 6  5
 3.733333+6 5.550217-9 1.42044-13 1.10872-14 5.93719-16 4.50275-172234 6  5
 2.50658-17-2.19788-17-9.14634-18 1.44676-17 4.200000+6 1.001416-82234 6  5
 1.09571-12 8.87750-14 5.16450-15 2.49780-16 3.80249-17 5.29362-182234 6  5
-2.62821-17-1.06703-17 4.666667+6 1.909585-8 5.63613-12 4.73941-132234 6  5
 2.84086-14 1.17742-15 3.53630-17 5.77401-17 2.40842-17-1.56451-172234 6  5
 5.133333+6 3.574562-8 2.07090-11 1.76771-12 1.08128-13 5.00787-152234 6  5
 1.71223-16-1.18456-17-6.25140-18 6.48206-18 5.600000+6 5.714910-82234 6  5
 5.75880-11 4.88820-12 2.97212-13 1.39674-14 4.14610-16 1.85924-172234 6  5
 1.92873-16 1.66298-16 6.066667+6 8.917582-8 1.27846-10 1.08155-112234 6  5
 6.55196-13 3.10566-14 1.14877-15 5.78775-17-1.58128-17 1.40858-162234 6  5
 6.533333+6 1.199582-7 2.33183-10 1.96904-11 1.19064-12 5.58867-142234 6  5
 2.01135-15 2.93222-16 5.05231-17-9.13243-17 7.000000+6 1.416375-72234 6  5
 3.61144-10 3.04798-11 1.84180-12 8.67575-14 3.20469-15 1.61424-162234 6  5
 5.46360-18-6.97347-17 7.466667+6 1.512901-7 4.92442-10 4.15859-112234 6  5
 2.51440-12 1.18511-13 4.48846-15-9.64279-17 1.83810-16 1.33497-162234 6  5
 7.933333+6 1.513472-7 6.19703-10 5.24144-11 3.17443-12 1.49674-132234 6  5
 5.76260-15 1.19893-16-1.05679-16 1.61207-16 8.400000+6 1.444176-72234 6  5
 7.36316-10 6.24248-11 3.78906-12 1.79012-13 7.19115-15 2.10107-162234 6  5
 5.25105-17-1.18022-16 8.866667+6 1.332888-7 8.39242-10 7.13686-112234 6  5
 4.34542-12 2.06064-13 8.11082-15 1.29517-16 9.70046-17 3.87278-172234 6  5
 9.333333+6 1.202306-7 9.27703-10 7.91804-11 4.83903-12 2.30189-132234 6  5
 8.95389-15 4.15211-16-6.09647-17-2.14963-16 9.800000+6 1.068134-72234 6  5
 1.002116-9 8.58890-11 5.27080-12 2.51947-13 1.02698-14 4.86527-162234 6  5
-9.82633-17-1.48703-16 1.026667+7 9.386060-8 1.065308-9 9.17293-112234 6  5
 5.65588-12 2.71596-13 1.04953-14 3.16073-16-9.21868-17 1.79075-162234 6  5
 1.073333+7 8.185717-8 1.117987-9 9.67511-11 5.99544-12 2.89411-132234 6  5
 1.14528-14 4.01593-16 5.22244-17-1.08738-17 1.120000+7 7.103950-82234 6  5
 1.160224-9 1.00949-10 6.28948-12 3.04997-13 1.22750-14 2.06112-162234 6  5
-8.06598-17 1.03136-16 1.166667+7 6.147506-8 1.193083-9 1.04402-102234 6  5
 6.54221-12 3.19205-13 1.24018-14 5.75414-16 1.27380-16-1.91219-162234 6  5
 1.213333+7 5.313869-8 1.217603-9 1.07187-10 6.75714-12 3.31628-132234 6  5
 1.32779-14 2.56752-16-5.74938-17 1.35205-16 1.260000+7 4.594514-82234 6  5
 1.234726-9 1.09374-10 6.93820-12 3.42827-13 1.38274-14 5.12287-162234 6  5
 5.14392-17-1.57549-18 1.306667+7 3.978277-8 1.245267-9 1.11023-102234 6  5
 7.08861-12 3.52599-13 1.45953-14 3.64315-16 2.09969-17-1.89798-162234 6  5
 1.353333+7 3.452867-8 1.249938-9 1.12185-10 7.21110-12 3.60840-132234 6  5
 1.49280-14 5.16764-16-6.32973-17-8.14913-17 1.400000+7 3.006476-82234 6  5
 1.249380-9 1.12906-10 7.30768-12 3.68410-13 1.52841-14 5.73678-162234 6  5
-1.11422-16-3.94721-17 1.446667+7 2.627868-8 1.244197-9 1.13231-102234 6  5
 7.38054-12 3.74526-13 1.55364-14 5.98097-16-5.71116-17-3.66158-172234 6  5
 1.493333+7 2.307066-8 1.234948-9 1.13199-10 7.43167-12 3.80048-132234 6  5
 1.60884-14 5.72038-16-1.58181-16-4.35403-17 1.540000+7 2.037725-82234 6  5
 1.226307-9 1.13234-10 7.48898-12 3.85461-13 1.62478-14 4.68718-162234 6  5
-2.18526-17 2.28786-16 1.586667+7 1.810377-8 1.215135-9 1.13042-102234 6  5
 7.53258-12 3.91154-13 1.69046-14 4.32058-16-2.33666-16 1.34446-162234 6  5
 1.633333+7 1.617763-8 1.201372-9 1.12613-10 7.56196-12 3.95596-132234 6  5
 1.66630-14 3.10029-16 4.70445-17 1.92843-16 1.680000+7 1.454186-82234 6  5
 1.185304-9 1.11966-10 7.57677-12 3.99471-13 1.72804-14 5.54339-162234 6  5
-1.00458-16-7.76618-17 1.726667+7 1.314779-8 1.167175-9 1.11118-102234 6  5
 7.57859-12 4.02661-13 1.75826-14 6.70669-16 2.09540-18-9.07086-172234 6  5
 1.773333+7 1.195484-8 1.147212-9 1.10086-10 7.56816-12 4.05261-132234 6  5
 1.77818-14 7.09913-16 2.37154-17 1.62698-17 1.820000+7 1.092898-82234 6  5
 1.125643-9 1.08885-10 7.54614-12 4.07359-13 1.80111-14 6.77513-162234 6  5
 3.55279-17 2.24711-18 1.866667+7 1.004208-8 1.102696-9 1.07534-102234 6  5
 7.51349-12 4.08921-13 1.82184-14 6.95573-16 8.43797-18-9.30395-182234 6  5
 1.913333+7 9.270788-9 1.078582-9 1.06048-10 7.47100-12 4.09966-132234 6  5
 1.84199-14 6.99946-16 8.86166-18-7.31680-18 1.960000+7 8.595630-92234 6  5
 1.053484-9 1.04441-10 7.41935-12 4.10551-13 1.86163-14 6.98097-162234 6  5
 1.09234-17-2.47491-18 2.006667+7 8.006050-9 1.028493-9 1.02820-102234 6  5
 7.36592-12 4.11054-13 1.87940-14 7.36498-16 2.13164-17 2.18766-182234 6  5
 2.053333+7 7.504962-9 1.006477-9 1.01472-10 7.33131-12 4.12609-132234 6  5
 1.90113-14 7.49179-16 2.41210-17-4.16706-18 2.100000+7 7.059185-92234 6  5
 9.83939-10 1.00048-10 7.29064-12 4.13861-13 1.92427-14 7.49478-162234 6  5
 3.40702-18 9.09343-18 2.146667+7 6.663833-9 9.61673-10 9.86270-112234 6  5
 7.24951-12 4.15125-13 1.94807-14 7.71234-16 2.42908-17-1.41207-172234 6  5
 2.193333+7 6.311722-9 9.39877-10 9.72301-11 7.20941-12 4.16414-132234 6  5
 1.97312-14 8.16197-16 3.78080-17-1.08995-17 2.240000+7 5.990313-92234 6  5
 9.17592-10 9.57570-11 7.16287-12 4.17409-13 1.99116-14 7.98284-162234 6  5
 2.90313-17-1.22203-17 2.286667+7 5.695212-9 8.94997-10 9.42244-112234 6  5
 7.11095-12 4.18080-13 2.01369-14 8.19290-16 3.05506-17 1.10065-172234 6  5
 2.333333+7 5.392457-9 8.66992-10 9.20888-11 7.01210-12 4.15986-132234 6  5
 2.02173-14 8.15643-16 3.97749-17-2.73936-17 2.380000+7 5.106591-92234 6  5
 8.38340-10 8.98442-11 6.90303-12 4.13236-13 2.02360-14 8.49810-162234 6  5
 2.78686-17-4.02830-18 2.426667+7 4.838993-9 8.09827-10 8.75726-112234 6  5
 6.78968-12 4.10163-13 2.03255-14 8.40149-16 2.29207-17 5.42210-182234 6  5
 2.473333+7 4.591526-9 7.82261-10 8.53612-11 6.67888-12 4.07136-132234 6  5
