 JENDL/PD-2016.1  Ca- 40                                             1 0  0
 2.004000+4 3.961900+1         -1          0         38          12025 1451
 0.000000+0 0.000000+0          0          0          0          62025 1451
 0.000000+0 1.400000+8          1          0          0          02025 1451
 0.000000+0 0.000000+0          0          0         49          32025 1451
 20-Ca- 40 JAEA       EVAL-NOV13 T.Murata                         2025 1451
NDS 163 109 (2020)    DIST-JUN20                                  2025 1451
----IAEA/PD-2019      MATERIAL 2025                               2025 1451
-----PHOTO-NUCLEAR DATA                                           2025 1451
 4.24870-16 2.43213-17 4.380000+7 1.503511-9 4.43422-10 8.09499-112025 6  5
 1.06697-11 1.09927-12 9.29124-14 6.66467-15 4.27999-16 2.27370-172025 6  5
 4.440000+7 1.415397-9 4.20530-10 7.73748-11 1.02804-11 1.06775-122025 6  5
 9.09942-14 6.58265-15 4.16708-16 1.87408-17 4.500000+7 1.338105-92025 6  5
 4.00518-10 7.42742-11 9.94798-12 1.04164-12 8.94821-14 6.51112-152025 6  5
 4.09886-16 2.46535-17 4.560000+7 1.271021-9 3.83267-10 7.16373-112025 6  5
 9.67234-12 1.02103-12 8.84314-14 6.48742-15 4.09166-16 2.31868-172025 6  5
 4.620000+7 1.213538-9 3.68655-10 6.94525-11 9.45337-12 1.00609-122025 6  5
 8.78600-14 6.49804-15 4.12926-16 2.52239-17 4.680000+7 1.165050-92025 6  5
 3.56559-10 6.77071-11 9.29063-12 9.96884-13 8.77769-14 6.55141-152025 6  5
 4.22561-16 2.14971-17 4.740000+7 1.124708-9 3.46773-10 6.63725-112025 6  5
 9.18159-12 9.93278-13 8.81846-14 6.64168-15 4.34198-16 2.11958-172025 6  5
 4.800000+7 1.088243-9 3.38025-10 6.52129-11 9.09464-12 9.91969-132025 6  5
 8.87941-14 6.74233-15 4.43538-16 2.62628-17 4.860000+7 1.054144-92025 6  5
 3.29866-10 6.41455-11 9.01872-12 9.91800-13 8.95163-14 6.85076-152025 6  5
 4.51822-16 2.48313-17 4.920000+7 1.022219-9 3.22250-10 6.31638-112025 6  5
 8.95319-12 9.92712-13 9.03368-14 6.96642-15 4.68390-16 3.41907-172025 6  5
 4.980000+7 9.92289-10 3.15136-10 6.22617-11 8.89742-12 9.94679-132025 6  5
 9.12746-14 7.10832-15 4.86322-16 3.27659-17 5.040000+7 9.64182-102025 6  5
 3.08480-10 6.14330-11 8.85083-12 9.97665-13 9.23003-14 7.23172-152025 6  5
 4.86326-16 2.95360-17 5.100000+7 9.37739-10 3.02244-10 6.06717-112025 6  5
 8.81274-12 1.00160-12 9.34412-14 7.39283-15 5.07362-16 2.90297-172025 6  5
 5.160000+7 9.12810-10 2.96389-10 5.99721-11 8.78259-12 1.00645-122025 6  5
 9.46662-14 7.54637-15 5.25368-16 3.58426-17 5.220000+7 8.89257-102025 6  5
 2.90881-10 5.93286-11 8.75977-12 1.01220-12 9.60198-14 7.72602-152025 6  5
 5.41066-16 3.56972-17 5.280000+7 8.66952-10 2.85686-10 5.87361-112025 6  5
 8.74366-12 1.01874-12 9.74429-14 7.90014-15 5.52762-16 3.03710-172025 6  5
 5.340000+7 8.45782-10 2.80775-10 5.81897-11 8.73378-12 1.02611-122025 6  5
 9.89818-14 8.09806-15 5.74054-16 3.38674-17 5.400000+7 8.25642-102025 6  5
 2.76122-10 5.76851-11 8.72961-12 1.03420-12 1.00596-13 8.29443-152025 6  5
 5.91261-16 3.59407-17 5.460000+7 8.06429-10 2.71696-10 5.72177-112025 6  5
 8.73059-12 1.04299-12 1.02310-13 8.50747-15 6.08554-16 3.68561-172025 6  5
 5.520000+7 7.88053-10 2.67475-10 5.67832-11 8.73625-12 1.05246-122025 6  5
 1.04123-13 8.73988-15 6.39043-16 3.96120-17 5.580000+7 7.70467-102025 6  5
 2.63448-10 5.63803-11 8.74643-12 1.06256-12 1.06001-13 8.96513-152025 6  5
 6.63394-16 5.12197-17 5.640000+7 7.53633-10 2.59606-10 5.60078-112025 6  5
 8.76114-12 1.07336-12 1.07999-13 9.21928-15 6.87316-16 4.80688-172025 6  5
 5.700000+7 7.37511-10 2.55940-10 5.56649-11 8.78029-12 1.08483-122025 6  5
 1.10087-13 9.47662-15 7.07926-16 4.70646-17 5.760000+7 7.22068-102025 6  5
 2.52444-10 5.53505-11 8.80388-12 1.09699-12 1.12272-13 9.74763-152025 6  5
 7.33917-16 4.53080-17 5.820000+7 7.07271-10 2.49109-10 5.50639-112025 6  5
 8.83182-12 1.10985-12 1.14566-13 1.00293-14 7.60734-16 5.09931-172025 6  5
 5.880000+7 6.93095-10 2.45931-10 5.48047-11 8.86423-12 1.12343-122025 6  5
 1.16964-13 1.03289-14 7.91593-16 5.31173-17 5.940000+7 6.79520-102025 6  5
 2.42907-10 5.45728-11 8.90116-12 1.13777-12 1.19486-13 1.06449-142025 6  5
 8.22216-16 5.40359-17 6.000000+7 6.66525-10 2.40034-10 5.43682-112025 6  5
 8.94273-12 1.15289-12 1.22121-13 1.09759-14 8.55916-16 5.77017-172025 6  5
 6.060000+7 6.54090-10 2.37307-10 5.41907-11 8.98898-12 1.16881-122025 6  5
 1.24871-13 1.13174-14 8.92370-16 6.60511-17 6.120000+7 6.42197-102025 6  5
 2.34724-10 5.40403-11 9.04007-12 1.18559-12 1.27775-13 1.16827-142025 6  5
 9.25072-16 6.46780-17 6.180000+7 6.30827-10 2.32282-10 5.39168-112025 6  5
 9.09605-12 1.20323-12 1.30803-13 1.20649-14 9.67389-16 7.01787-172025 6  5
 6.240000+7 6.19961-10 2.29976-10 5.38203-11 9.15703-12 1.22177-122025 6  5
 1.33973-13 1.24632-14 1.00737-15 7.34321-17 6.300000+7 6.09583-102025 6  5
 2.27805-10 5.37506-11 9.22314-12 1.24126-12 1.37302-13 1.28863-142025 6  5
 1.05069-15 7.51157-17 6.360000+7 5.99674-10 2.25764-10 5.37077-112025 6  5
 9.29445-12 1.26172-12 1.40789-13 1.33326-14 1.09711-15 7.96677-172025 6  5
 6.420000+7 5.90220-10 2.23851-10 5.36915-11 9.37109-12 1.28318-122025 6  5
 1.44439-13 1.37939-14 1.14169-15 8.35800-17 6.480000+7 5.81202-102025 6  5
 2.22063-10 5.37019-11 9.45315-12 1.30570-12 1.48267-13 1.42870-142025 6  5
 1.19711-15 9.25524-17 6.540000+7 5.72607-10 2.20397-10 5.37388-112025 6  5
 9.54076-12 1.32931-12 1.52283-13 1.48070-14 1.25205-15 9.45291-172025 6  5
 6.600000+7 3.79329-10 1.45983-10 3.55889-11 6.31740-12 8.80053-132025 6  5
 1.00798-13 9.79751-15 8.27157-16 6.23373-17 6.660000+7 5.68377-102025 6  5
 2.20121-10 5.40424-11 9.66364-12 1.35629-12 1.56521-13 1.53306-142025 6  5
 1.30509-15 9.94956-17 6.720000+7 5.28716-10 2.06279-10 5.10642-112025 6  5
 9.20990-12 1.30397-12 1.51820-13 1.50034-14 1.28726-15 9.67107-172025 6  5
 6.780000+7 5.99047-10 2.35454-10 5.87715-11 1.06918-11 1.52714-122025 6  5
 1.79387-13 1.78861-14 1.54930-15 1.18691-16 6.840000+7 4.86246-102025 6  5
 1.92675-10 4.85337-11 8.91351-12 1.28551-12 1.52486-13 1.53517-142025 6  5
 1.34121-15 1.04260-16 6.900000+7 1.06375-10 4.23892-11 1.07455-112025 6  5
 1.98654-12 2.88431-13 3.44466-14 3.49253-15 3.08103-16 2.43750-172025 6  5
 6.960000+7 6.01709-20 1.04809-36-2.96830-36-2.35744-36 6.97552-362025 6  5
 6.17706-37 1.29863-36-1.73734-37 1.02093-36 7.020000+7 1.45717-272025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 7.080000+7 1.65737-28 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 7.140000+7 3.59259-20-8.67149-37 3.54453-37-9.80218-37 6.20293-372025 6  5
-6.07077-37 3.31192-36 2.13583-36-2.65148-37                      2025 6  5
 0.000000+0 9.500000+7          0          8       1210        1212025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.333333+5 8.43575-182025 6  5
 1.70238-23 1.98704-24 1.69502-25-6.58204-27-1.22649-27 7.56137-272025 6  5
 1.59707-27 4.38198-27 1.266667+6 2.19123-14 5.77111-18 6.96919-192025 6  5
 6.04086-20 4.17552-21 4.65276-23-3.63278-23 1.95654-22-7.45930-232025 6  5
 1.900000+6 1.58735-12 3.58556-15 4.49581-16 4.04677-17 2.84720-182025 6  5
 1.42428-19 1.38920-20-7.79993-21 3.23157-21 2.533333+6 3.15057-112025 6  5
 1.90757-13 2.48432-14 2.32388-15 1.69589-16 9.98242-18 2.43793-192025 6  5
 1.19018-19 1.44721-19 3.166667+6 3.51675-10 3.06665-12 4.15243-132025 6  5
 4.04133-14 3.06939-15 1.88863-16 1.00223-17 1.98837-18-5.52206-192025 6  5
 3.800000+6 2.265545-9 2.43581-11 3.42787-12 3.46919-13 2.74096-142025 6  5
 1.80421-15 8.76321-17-2.33486-18-8.64940-18 4.433333+6 8.900983-92025 6  5
 1.18021-10 1.72345-11 1.81109-12 1.48582-13 9.99327-15 5.65426-162025 6  5
 2.61599-17 3.67796-18 5.066667+6 2.331500-8 3.88414-10 5.87536-112025 6  5
 6.39890-12 5.44386-13 3.80090-14 2.12392-15 2.25744-16 3.41245-172025 6  5
 5.700000+6 4.398704-8 8.84679-10 1.31379-10 1.40440-11 1.17211-122025 6  5
 8.03565-14 4.78593-15 1.58326-16-4.01224-17 6.333333+6 6.456648-82025 6  5
 1.564463-9 2.28494-10 2.40163-11 1.97074-12 1.32550-13 7.55338-152025 6  5
 3.84219-16 2.36188-17 6.966667+6 7.950719-8 2.299180-9 3.31221-102025 6  5
 3.43312-11 2.77801-12 1.84384-13 1.02965-14 6.49330-16-4.72518-172025 6  5
 7.600000+6 8.730256-8 2.982829-9 4.24904-10 4.35417-11 3.48276-122025 6  5
 2.28457-13 1.27388-14 4.68237-16 8.15148-17 8.233333+6 8.914394-82025 6  5
 3.567894-9 5.03655-10 5.11381-11 4.05256-12 2.63237-13 1.45308-142025 6  5
 7.09656-16-4.98128-17 8.866667+6 8.692566-8 4.044993-9 5.66908-102025 6  5
 5.71407-11 4.49499-12 2.89976-13 1.58836-14 6.63356-16 4.67442-172025 6  5
 9.500000+6 8.230129-8 4.421000-9 6.16156-10 6.17529-11 4.83005-122025 6  5
 3.09740-13 1.69004-14 8.22986-16-3.87772-17 1.013333+7 7.646782-82025 6  5
 4.707949-9 6.53404-10 6.52074-11 5.07827-12 3.24338-13 1.75619-142025 6  5
 5.85326-16-7.53883-18 1.076667+7 7.021515-8 4.918609-9 6.80607-102025 6  5
 6.77159-11 5.25743-12 3.34674-13 1.77789-14 7.82345-16 6.30319-172025 6  5
 1.140000+7 6.402806-8 5.064743-9 6.99471-10 6.94547-11 5.38158-122025 6  5
 3.41724-13 1.84702-14 9.71125-16 8.87075-17 1.203333+7 5.818088-82025 6  5
 5.156602-9 7.11430-10 7.05678-11 5.46191-12 3.46555-13 1.85775-142025 6  5
 7.48287-16-5.88542-17 1.266667+7 5.281036-8 5.202953-9 7.17666-102025 6  5
 7.11692-11 5.50680-12 3.49286-13 1.88927-14 8.07687-16-3.77460-172025 6  5
 1.330000+7 4.796706-8 5.211235-9 7.19158-10 7.13507-11 5.52333-122025 6  5
 3.50659-13 1.90204-14 9.69960-16-1.46661-17 1.393333+7 4.364977-82025 6  5
 5.187754-9 7.16713-10 7.11870-11 5.51699-12 3.50418-13 1.88133-142025 6  5
 9.57312-16 7.59656-17 1.456667+7 3.982844-8 5.137885-9 7.11007-102025 6  5
 7.07387-11 5.49132-12 3.49365-13 1.89077-14 1.03295-15-7.27799-182025 6  5
 1.520000+7 3.645823-8 5.066182-9 7.02602-10 7.00546-11 5.45017-122025 6  5
 3.47649-13 1.87710-14 8.52330-16 5.16311-17 1.583333+7 3.348867-82025 6  5
 4.976486-9 6.91964-10 6.91749-11 5.39586-12 3.45147-13 1.86543-142025 6  5
 9.04573-16 5.17126-17 1.646667+7 3.086908-8 4.872068-9 6.79485-102025 6  5
 6.81339-11 5.33082-12 3.41782-13 1.85399-14 8.10983-16 7.22956-172025 6  5
 1.710000+7 2.855172-8 4.755732-9 6.65496-10 6.69581-11 5.25656-122025 6  5
 3.38576-13 1.84716-14 8.85266-16 6.83990-17 1.773333+7 2.649364-82025 6  5
 4.629949-9 6.50291-10 6.56724-11 5.17484-12 3.34022-13 1.82145-142025 6  5
 1.05861-15 3.76834-17 1.836667+7 2.465832-8 4.497141-9 6.34161-102025 6  5
 6.43018-11 5.08738-12 3.29998-13 1.81551-14 7.79212-16 8.80299-172025 6  5
 1.900000+7 2.301415-8 4.359434-9 6.17365-10 6.28686-11 4.99574-122025 6  5
 3.25538-13 1.79480-14 7.09859-16-3.50480-17 1.963333+7 2.152886-82025 6  5
 4.217481-9 5.99958-10 6.13747-11 4.89905-12 3.20660-13 1.78978-142025 6  5
 8.51030-16 4.01143-17 2.026667+7 2.017854-8 4.072579-9 5.82091-102025 6  5
 5.98326-11 4.79899-12 3.15640-13 1.75348-14 7.62893-16 7.97534-172025 6  5
 2.090000+7 1.894321-8 3.925842-9 5.63895-10 5.82522-11 4.69559-122025 6  5
 3.10278-13 1.76235-14 9.16757-16-8.29945-17 2.153333+7 1.780622-82025 6  5
 3.778221-9 5.45480-10 5.66430-11 4.58992-12 3.04829-13 1.72378-142025 6  5
 9.38707-16-1.64194-17 2.216667+7 1.675383-8 3.630540-9 5.26946-102025 6  5
 5.50128-11 4.48196-12 2.99375-13 1.69208-14 7.38851-16 6.45605-172025 6  5
 2.280000+7 1.577471-8 3.483500-9 5.08375-10 5.33685-11 4.37229-122025 6  5
 2.93711-13 1.67274-14 7.66091-16-3.91619-18 2.343333+7 1.485963-82025 6  5
 3.337716-9 4.89843-10 5.17161-11 4.26110-12 2.87878-13 1.64997-142025 6  5
 8.08916-16 7.38939-17 2.406667+7 1.400101-8 3.193710-9 4.71415-102025 6  5
 5.00617-11 4.14903-12 2.81891-13 1.62299-14 8.58182-16 5.48205-172025 6  5
 2.470000+7 1.319267-8 3.051926-9 4.53147-10 4.84096-11 4.03629-122025 6  5
 2.75933-13 1.60109-14 8.11783-16 7.41235-17 2.533333+7 1.242957-82025 6  5
 2.912745-9 4.35090-10 4.67646-11 3.92304-12 2.69830-13 1.58267-142025 6  5
 8.83266-16 2.59668-17 2.596667+7 1.170760-8 2.776492-9 4.17285-102025 6  5
 4.51301-11 3.80957-12 2.63611-13 1.55223-14 9.07251-16 1.34342-162025 6  5
 2.660000+7 1.102294-8 2.643439-9 3.99773-10 4.35103-11 3.69641-122025 6  5
 2.57513-13 1.52169-14 7.45810-16-5.63234-18 2.723333+7 1.037377-82025 6  5
 2.513816-9 3.82586-10 4.19081-11 3.58340-12 2.51295-13 1.48979-142025 6  5
 6.47306-16-4.02978-17 2.786667+7 9.757298-9 2.387816-9 3.65755-102025 6  5
 4.03265-11 3.47071-12 2.44859-13 1.46250-14 7.87347-16 8.69423-172025 6  5
 2.850000+7 9.171617-9 2.265596-9 3.49304-10 3.87683-11 3.35892-122025 6  5
 2.38652-13 1.44287-14 8.27607-16 9.07316-17 2.913333+7 8.615139-92025 6  5
 2.147288-9 3.33258-10 3.72363-11 3.24809-12 2.32347-13 1.41440-142025 6  5
 7.72830-16 4.20397-17 2.976667+7 8.086012-9 2.032867-9 3.17618-102025 6  5
 3.57304-11 3.13803-12 2.25965-13 1.37929-14 7.42699-16 5.92356-172025 6  5
 3.040000+7 7.579418-9 1.921473-9 3.02251-10 3.42359-11 3.02758-122025 6  5
 2.19489-13 1.34656-14 7.29249-16 6.61375-17 3.103333+7 7.093669-92025 6  5
 1.812973-9 2.87138-10 3.27506-11 2.91661-12 2.12988-13 1.31855-142025 6  5
 6.92778-16 1.67494-17 3.166667+7 6.627955-9 1.707414-9 2.72291-102025 6  5
 3.12754-11 2.80491-12 2.06276-13 1.28837-14 7.23726-16 7.22363-172025 6  5
 3.230000+7 6.181598-9 1.604838-9 2.57720-10 2.98118-11 2.69275-122025 6  5
 1.99455-13 1.25076-14 6.69939-16 4.49197-17 3.293333+7 5.757029-92025 6  5
 1.506080-9 2.43564-10 2.83760-11 2.58155-12 1.92582-13 1.21751-142025 6  5
 6.62665-16 4.19759-17 3.356667+7 5.355623-9 1.411688-9 2.29922-102025 6  5
 2.69801-11 2.47244-12 1.85784-13 1.18319-14 6.43534-16 1.78652-172025 6  5
 3.420000+7 4.976699-9 1.321656-9 2.16801-10 2.56258-11 2.36553-122025 6  5
 1.79084-13 1.15084-14 6.34758-16 4.02889-17 3.483333+7 4.619603-92025 6  5
 1.235965-9 2.04209-10 2.43149-11 2.26115-12 1.72417-13 1.11511-142025 6  5
 6.13533-16 2.14302-17 3.546667+7 4.283695-9 1.154587-9 1.92153-102025 6  5
 2.30487-11 2.15939-12 1.65906-13 1.08165-14 6.07303-16 2.71225-172025 6  5
 3.610000+7 3.968265-9 1.077465-9 1.80633-10 2.18287-11 2.06046-122025 6  5
 1.59511-13 1.04823-14 5.97047-16 4.10632-17 3.673333+7 3.672338-92025 6  5
 1.004459-9 1.69638-10 2.06542-11 1.96438-12 1.53238-13 1.01370-142025 6  5
 5.83401-16 2.38979-17 3.736667+7 3.395044-9 9.35447-10 1.59160-102025 6  5
 1.95253-11 1.87121-12 1.47117-13 9.79058-15 5.70676-16 3.97504-172025 6  5
 3.800000+7 3.135842-9 8.70388-10 1.49201-10 1.84434-11 1.78115-122025 6  5
 1.41096-13 9.46485-15 5.38993-16 3.16426-17 3.863333+7 2.894234-92025 6  5
 8.09246-10 1.39769-10 1.74104-11 1.69444-12 1.35270-13 9.14658-152025 6  5
 5.35001-16 2.34166-17 3.926667+7 2.669958-9 7.52046-10 1.30878-102025 6  5
 1.64293-11 1.61144-12 1.29643-13 8.84468-15 5.19585-16 2.72708-172025 6  5
 3.990000+7 2.462780-9 6.98818-10 1.22546-10 1.55035-11 1.53260-122025 6  5
 1.24273-13 8.54586-15 4.99929-16 2.17030-18 4.053333+7 2.272167-92025 6  5
 6.49506-10 1.14776-10 1.46346-11 1.45819-12 1.19191-13 8.25900-152025 6  5
 4.92010-16 8.40952-18 4.116667+7 2.097494-9 6.04026-10 1.07566-102025 6  5
 1.38237-11 1.38837-12 1.14391-13 7.98333-15 4.78741-16 2.11975-172025 6  5
 4.180000+7 1.938132-9 5.62288-10 1.00914-10 1.30720-11 1.32339-122025 6  5
 1.09903-13 7.74013-15 4.80577-16 2.09444-17 4.243333+7 1.793467-92025 6  5
 5.24199-10 9.48159-11 1.23802-11 1.26348-12 1.05780-13 7.49730-152025 6  5
 4.60674-16 2.73376-17 4.306667+7 1.662875-9 4.89664-10 8.92670-112025 6  5
 1.17494-11 1.20882-12 1.02040-13 7.30977-15 4.60933-16 2.62569-172025 6  5
 4.370000+7 1.545733-9 4.58583-10 8.42626-11 1.11804-11 1.15968-122025 6  5
 9.86997-14 7.10929-15 4.34237-16 2.71813-17 4.433333+7 1.441424-92025 6  5
 4.30850-10 7.97964-11 1.06738-11 1.11619-12 9.57737-14 6.97333-152025 6  5
 4.42812-16 1.78407-17 4.496667+7 1.349331-9 4.06360-10 7.58615-112025 6  5
 1.02302-11 1.07862-12 9.33088-14 6.84153-15 4.37638-16 2.40799-172025 6  5
 4.560000+7 1.268842-9 3.85002-10 7.24502-11 9.85020-12 1.04715-122025 6  5
 9.13471-14 6.75039-15 4.24421-16 2.01715-17 4.623333+7 1.199343-92025 6  5
 3.66661-10 6.95534-11 9.53406-12 1.02194-12 8.98889-14 6.70100-152025 6  5
 4.32980-16 2.39824-17 4.686667+7 1.140224-9 3.51221-10 6.71613-112025 6  5
 9.28202-12 1.00321-12 8.89787-14 6.69588-15 4.46305-16 3.19755-172025 6  5
 4.750000+7 1.090879-9 3.38561-10 6.52628-11 9.09415-12 9.91114-132025 6  5
 8.86405-14 6.70983-15 4.32629-16 2.28139-17 4.813333+7 1.048974-92025 6  5
 3.28014-10 6.37406-11 8.95548-12 9.84149-13 8.87631-14 6.79363-152025 6  5
 4.54076-16 2.69727-17 4.876667+7 1.010061-9 3.18228-10 6.23388-112025 6  5
 8.83102-12 9.78587-13 8.89992-14 6.86433-15 4.64259-16 3.19527-172025 6  5
 4.940000+7 9.73747-10 3.09098-10 6.10397-11 8.71862-12 9.74233-132025 6  5
 8.93582-14 6.95408-15 4.69872-16 2.57961-17 5.003333+7 9.39822-102025 6  5
 3.00573-10 5.98362-11 8.61755-12 9.70997-13 8.98014-14 7.04458-152025 6  5
 4.84749-16 3.43609-17 5.066667+7 9.08086-10 2.92606-10 5.87211-112025 6  5
 8.52712-12 9.68888-13 9.03758-14 7.15218-15 4.93265-16 2.89958-172025 6  5
 5.130000+7 8.78351-10 2.85148-10 5.76874-11 8.44656-12 9.67794-132025 6  5
 9.10283-14 7.25540-15 4.95494-16 2.35675-17 5.193333+7 8.50443-102025 6  5
 2.78158-10 5.67286-11 8.37519-12 9.67683-13 9.17815-14 7.36981-152025 6  5
 5.03824-16 2.89918-17 5.256667+7 8.24196-10 2.71592-10 5.58381-112025 6  5
 8.31228-12 9.68505-13 9.26471-14 7.51178-15 5.23938-16 3.16322-172025 6  5
 5.320000+7 7.99460-10 2.65413-10 5.50097-11 8.25714-12 9.70185-132025 6  5
 9.35924-14 7.65608-15 5.43711-16 3.42155-17 5.383333+7 7.76091-102025 6  5
 2.59582-10 5.42374-11 8.20909-12 9.72692-13 9.46398-14 7.80881-152025 6  5
 5.55154-16 3.15699-17 5.446667+7 7.53920-10 2.54052-10 5.35129-112025 6  5
 8.16705-12 9.75893-13 9.57584-14 7.97249-15 5.78944-16 3.68594-172025 6  5
 5.510000+7 7.32764-10 2.48769-10 5.28262-11 8.12971-12 9.79668-132025 6  5
 9.69464-14 8.13781-15 5.92572-16 3.68149-17 5.573333+7 7.12518-102025 6  5
 2.43706-10 5.21724-11 8.09641-12 9.83944-13 9.82015-14 8.31139-152025 6  5
 6.12656-16 3.94534-17 5.636667+7 6.93141-10 2.38852-10 5.15505-112025 6  5
 8.06714-12 9.88744-13 9.95307-14 8.49643-15 6.27289-16 3.81411-172025 6  5
 5.700000+7 6.74593-10 2.34201-10 5.09594-11 8.04179-12 9.94046-132025 6  5
 1.00923-13 8.69195-15 6.48077-16 4.36736-17 5.763333+7 6.56835-102025 6  5
 2.29742-10 5.03984-11 8.02037-12 9.99889-13 1.02390-13 8.89068-152025 6  5
 6.68543-16 4.03938-17 5.826667+7 6.39831-10 2.25470-10 4.98664-112025 6  5
 8.00280-12 1.00625-12 1.03923-13 9.09440-15 6.83691-16 4.21737-172025 6  5
 5.890000+7 6.23546-10 2.21376-10 4.93627-11 7.98906-12 1.01316-122025 6  5
 1.05554-13 9.33057-15 7.17658-16 4.98020-17 5.953333+7 6.07948-102025 6  5
 2.17453-10 4.88864-11 7.97912-12 1.02061-12 1.07249-13 9.55825-152025 6  5
 7.41362-16 5.24644-17 6.016667+7 5.93004-10 2.13695-10 4.84367-112025 6  5
 7.97292-12 1.02862-12 1.09033-13 9.80410-15 7.66579-16 5.50143-172025 6  5
 6.080000+7 5.78682-10 2.10093-10 4.80126-11 7.97042-12 1.03720-122025 6  5
 1.10904-13 1.00620-14 7.92550-16 5.30237-17 6.143333+7 5.64952-102025 6  5
 2.06642-10 4.76131-11 7.97154-12 1.04633-12 1.12860-13 1.03268-142025 6  5
 8.20562-16 5.92151-17 6.206667+7 5.51782-10 2.03332-10 4.72374-112025 6  5
 7.97622-12 1.05604-12 1.14905-13 1.06093-14 8.50861-16 6.25658-172025 6  5
 6.270000+7 5.39143-10 2.00159-10 4.68843-11 7.98437-12 1.06632-122025 6  5
 1.17042-13 1.08990-14 8.77065-16 6.06758-17 6.333333+7 5.27010-102025 6  5
 1.97115-10 4.65532-11 7.99595-12 1.07717-12 1.19271-13 1.12037-142025 6  5
 9.11116-16 6.55479-17 6.396667+7 5.15364-10 1.94196-10 4.62437-112025 6  5
 8.01099-12 1.08863-12 1.21606-13 1.15281-14 9.52551-16 7.36515-172025 6  5
 6.460000+7 5.04185-10 1.91399-10 4.59554-11 8.02951-12 1.10069-122025 6  5
 1.24037-13 1.18621-14 9.85392-16 7.16769-17 6.523333+7 4.93456-102025 6  5
 1.88721-10 4.56881-11 8.05155-12 1.11338-12 1.26576-13 1.22116-142025 6  5
 1.02429-15 7.81170-17 6.586667+7 4.83159-10 1.86157-10 4.54416-112025 6  5
 8.07715-12 1.12672-12 1.29227-13 1.25775-14 1.06445-15 8.00611-172025 6  5
 6.650000+7 4.73279-10 1.83705-10 4.52154-11 8.10635-12 1.14074-122025 6  5
 1.31998-13 1.29627-14 1.10412-15 8.06641-17 6.713333+7 4.63799-102025 6  5
 1.81361-10 4.50093-11 8.13916-12 1.15544-12 1.34890-13 1.33680-142025 6  5
 1.15133-15 8.88525-17 6.776667+7 4.54703-10 1.79122-10 4.48230-112025 6  5
 8.17562-12 1.17085-12 1.37904-13 1.37884-14 1.19884-15 9.23395-172025 6  5
 6.840000+7 4.45975-10 1.76983-10 4.46562-11 8.21575-12 1.18699-122025 6  5
 1.41054-13 1.42294-14 1.24735-15 9.90058-17 6.903333+7 4.37601-102025 6  5
 1.74943-10 4.45085-11 8.25960-12 1.20388-12 1.44339-13 1.46922-142025 6  5
 1.30240-15 1.03536-16 6.966667+7 4.29566-10 1.72997-10 4.43796-112025 6  5
 8.30715-12 1.22153-12 1.47765-13 1.51746-14 1.35253-15 1.06972-162025 6  5
 7.030000+7 4.21855-10 1.71141-10 4.42691-11 8.35845-12 1.23996-122025 6  5
 1.51338-13 1.56824-14 1.41224-15 1.14113-16 7.093333+7 6.27447-102025 6  5
 2.56232-10 6.67761-11 1.27067-11 1.90010-12 2.33787-13 2.44242-142025 6  5
 2.21613-15 1.77999-16 7.156667+7 3.98559-10 1.63446-10 4.27992-112025 6  5
 8.18496-12 1.23019-12 1.52144-13 1.59766-14 1.45751-15 1.17631-162025 6  5
 7.220000+7 4.01925-10 1.66040-10 4.38419-11 8.45772-12 1.28254-122025 6  5
 1.60052-13 1.69589-14 1.56001-15 1.26330-16 7.283333+7 4.09402-102025 6  5
 1.70373-10 4.53627-11 8.82777-12 1.35064-12 1.70076-13 1.81867-142025 6  5
 1.68978-15 1.38730-16 7.346667+7 3.77733-10 1.58437-10 4.25657-112025 6  5
 8.36180-12 1.29171-12 1.64244-13 1.77330-14 1.66141-15 1.38485-162025 6  5
 7.410000+7 1.92377-10 8.10977-11 2.19129-11 4.33060-12 6.73099-132025 6  5
 8.61216-14 9.35866-15 8.82407-16 7.24250-17 7.473333+7 1.23524-202025 6  5
 5.33206-37-1.46246-36-4.61354-38-7.61698-37-4.56011-37 5.48423-372025 6  5
 3.02497-38 2.33746-37 7.536667+7 3.79395-29 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 7.600000+7 7.37065-21-1.33200-37-4.36324-37-3.09991-37-3.99964-372025 6  5
 1.20141-38-1.65894-37 1.57606-37 8.74068-37                      2025 6  5
 0.000000+0 1.000000+8          0          8       1240        1242025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.666667+5 1.34424-162025 6  5
 4.90371-34 1.32626-33-4.71845-34 4.31034-33-4.99416-33-1.73242-322025 6  5
 2.24914-33 7.64800-33 6.666667+5 5.37695-16 5.91743-21 7.15203-222025 6  5
